hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
21,173,0.0,0.0,0.12203203
22,173,0.0,0.0,0.09000552
23,173,0.0,0.03369825001395029,0.05080066
24,173,0.0,0.03905721413666865,0.0496963
1,174,0.0,0.38438936800560486,0.04859194
2,174,0.0,0.48926633123653435,0.04859194
3,174,0.0,0.5633803949154799,0.04914412
4,174,0.0,0.5185715589592215,0.0496963
5,174,0.0,0.4262135080597983,0.05024848
6,174,0.0,0.24977093837771291,0.05024848
7,174,0.0,0.4232716113107822,0.05024848
8,174,0.0,0.36724792920389127,0.06018774
9,174,0.30605837149416487,0.35130615260250786,0.25842076
10,174,0.5173524049303972,0.01933729076090811,0.28271673
11,174,0.674687178393007,0.09523749332840195,0.31419105
12,174,0.7716814756902697,0.0,0.28989509
13,174,0.8009273453096242,0.0,0.13141911
14,174,0.7634289045636731,0.12222190447258038,0.1783545
15,174,0.6720104031853918,0.03593770742708029,0.17172833
16,174,0.5183643411702714,0.07871420303885845,0.18111541
17,174,0.3223468782440729,0.29527077889188685,0.17117615
18,174,0.11240730125554228,0.4028703189853946,0.19160685
19,174,0.0,0.3246105183971471,0.18774158
20,174,0.0,0.0,0.15681944
21,174,0.0,0.0866039991988733,0.12203203
22,174,0.0,0.0,0.09000552
23,174,0.0,0.0,0.05080066
24,174,0.0,0.0,0.0496963
1,175,0.0,0.6575463864786313,0.04859194
2,175,0.0,0.7609534455030026,0.04859194
3,175,0.0,0.7214876741763262,0.04914412
4,175,0.0,0.4525567195989352,0.0496963
5,175,0.0,0.6137470052052865,0.05024848
6,175,0.0,0.2682505835195796,0.05024848
7,175,0.0,0.2786377859974974,0.05024848
8,175,0.11041905998945006,0.5495801049151549,0.06018774
9,175,0.32501899919081495,0.3835243478260869,0.25842076
10,175,0.5182508108345434,0.0,0.28271673
11,175,0.6577026962205973,0.29141400797693523,0.31419105
12,175,0.7384080294899813,0.29132339986767636,0.28989509
13,175,0.7608051190772269,0.3507650180113227,0.13141911
14,175,0.7212458749609549,0.3536957224971407,0.1783545
15,175,0.6196712371047521,0.530614140421739,0.17172833
16,175,0.46960803592735234,0.3377177628569941,0.18111541
17,175,0.27836696129353694,0.20349061865615758,0.17117615
18,175,0.0,0.27159303936882095,0.19160685
19,175,0.0,0.3968749057390078,0.18774158
20,175,0.0,0.203963624944276,0.15681944
21,175,0.0,0.14024421674678453,0.12203203
22,175,0.0,0.1647760399613557,0.09000552
23,175,0.0,0.04968,0.05080066
24,175,0.0,0.14600991067043523,0.0496963
1,176,0.0,0.571656866233616,0.04859194
2,176,0.0,0.5303176530162644,0.04859194
3,176,0.0,0.5059564945503862,0.04914412
4,176,0.0,0.37240480004431353,0.0496963
5,176,0.0,0.575553096576525,0.05024848
6,176,0.0,0.5463056874657491,0.05024848
7,176,0.0,0.29512180991105275,0.05024848
8,176,0.0,0.3390833762508944,0.06018774
9,176,0.29158556470915153,0.22076751659816243,0.25842076
10,176,0.49702428672978,0.12168060118189174,0.28271673
11,176,0.6528956368062959,0.13275688724699944,0.31419105
12,176,0.7502413474703099,0.022985621973629494,0.28989509
13,176,0.7821420355298919,0.0607021370753238,0.13141911
14,176,0.7481980810457669,0.12518712700141824,0.1783545
15,176,0.6575407240527257,0.1659182970887896,0.17172833
16,176,0.5124379078309986,0.14363607143868792,0.18111541
17,176,0.31797397953749534,0.17687345086595238,0.17117615
18,176,0.10911244726600872,0.0,0.19160685
19,176,0.0,0.0,0.18774158
20,176,0.0,0.03267367963372575,0.15681944
21,176,0.0,0.08585620096842426,0.12203203
22,176,0.0,0.0,0.09000552
23,176,0.0,0.0,0.05080066
24,176,0.0,0.0,0.0496963
1,177,0.0,0.2238516949210356,0.04859194
2,177,0.0,0.45006905932541325,0.04859194
3,177,0.0,0.24171609855439452,0.04914412
4,177,0.0,0.2467686892442733,0.0496963
5,177,0.0,0.15770341246274971,0.05024848
6,177,0.0,0.17840492853146325,0.05024848
7,177,0.0,0.4798721077879417,0.05024848
8,177,0.0,0.3297539050010465,0.06018774
9,177,0.30909645290928267,0.25245848562873735,0.25842076
10,177,0.5141477299681915,0.14991207248924687,0.28271673
11,177,0.6640718229257279,0.16026914860930877,0.31419105
12,177,0.7559366771447674,0.054658354747693934,0.28989509
13,177,0.7842076137571748,0.04422813895736765,0.13141911
14,177,0.747155185828501,0.1706076779292092,0.1783545
15,177,0.6480857351418366,0.1620301490377527,0.17172833
16,177,0.4976573528524879,0.3745614254527353,0.18111541
17,177,0.3034985037883551,0.0,0.17117615
18,177,0.10011427825556699,0.2927645210813085,0.19160685
19,177,0.0,0.1212983607630687,0.18774158
20,177,0.0,0.0,0.15681944
21,177,0.0,0.0,0.12203203
22,177,0.0,0.0,0.09000552
23,177,0.0,0.14352249799158656,0.05080066
24,177,0.0,0.013937236931856938,0.0496963
1,178,0.0,0.6952546818754063,0.04859194
2,178,0.0,0.6397047581854345,0.04859194
3,178,0.0,0.6830425702344635,0.04914412
4,178,0.0,0.523567857462526,0.0496963
5,178,0.0,0.5930138408025489,0.05024848
6,178,0.0,0.36390899040894586,0.05024848
7,178,0.0,0.2964024155838308,0.05024848
8,178,0.0,0.6864201296320813,0.06018774
9,178,0.30676785522353683,0.3166637757984606,0.25842076
10,178,0.5093434238153145,0.4376894269328872,0.28271673
11,178,0.6578443092899524,0.2554411527566894,0.31419105
12,178,0.7488477899098219,0.19872418519768162,0.28989509
13,178,0.7769687487142705,0.0,0.13141911
14,178,0.7399223224336303,0.20359574764942764,0.1783545
15,178,0.6478989150917106,0.11087813727707738,0.17172833
16,178,0.49791455110911925,0.42401502245564104,0.18111541
17,178,0.3050922042675187,0.1515890556614701,0.17117615
18,178,0.10032366582578234,0.43666471202558305,0.19160685
19,178,0.0,0.0529220276776207,0.18774158
20,178,0.0,0.13515699010004398,0.15681944
21,178,0.0,0.021130322726597955,0.12203203
22,178,0.0,0.0,0.09000552
23,178,0.0,0.014560414399709256,0.05080066
24,178,0.0,0.009927195921816094,0.0496963
1,179,0.0,0.5782946539033134,0.04859194
2,179,0.0,0.6470230244252918,0.04859194
3,179,0.0,0.7784777603343369,0.04914412
4,179,0.0,0.8254624444673034,0.0496963
5,179,0.0,0.4234932118962759,0.05024848
6,179,0.0,0.10529424723803037,0.05024848
7,179,0.0,0.251408851345484,0.05024848
8,179,0.11365941321259022,0.17559770514173215,0.06018774
9,179,0.33719593962008765,0.32293753487723204,0.25842076
10,179,0.5354601077599784,0.22133306436283384,0.28271673
11,179,0.6743949475884754,0.08745418752272727,0.31419105
12,179,0.7567849946954166,0.005580827346444905,0.28989509
13,179,0.7760019892202925,0.18915915304002193,0.13141911
14,179,0.7313927754397772,0.1971751907688752,0.1783545
15,179,0.6268417683800914,0.4193310610027387,0.17172833
16,179,0.4713176115242861,0.4598367057880996,0.18111541
17,179,0.27722711832506103,0.41904427520103127,0.17117615
18,179,0.0,0.3814231445019231,0.19160685
19,179,0.0,0.38534345103775514,0.18774158
20,179,0.0,0.0,0.15681944
21,179,0.0,0.0,0.12203203
22,179,0.0,0.045258442040328285,0.09000552
23,179,0.0,0.21104825354068762,0.05080066
24,179,0.0,0.19726104660927785,0.0496963
1,180,0.0,0.5016931750891228,0.04859194
2,180,0.0,0.5998506956503743,0.04859194
3,180,0.0,0.2746885704293085,0.04914412
4,180,0.0,0.15206302127799393,0.0496963
5,180,0.0,0.25133363937328546,0.05024848
6,180,0.0,0.3314371177524798,0.05024848
7,180,0.0,0.43680323821277034,0.05024848
8,180,0.0,0.134694056339968,0.06018774
9,180,0.2912940500448222,0.10478871318396683,0.25842076
10,180,0.4966082686459608,0.0,0.28271673
11,180,0.6504974449447569,0.005100869183716738,0.31419105
12,180,0.7483945724660331,0.0,0.28989509
13,180,0.7791365194476652,0.0,0.13141911
14,180,0.7443192613081918,0.09190229574535577,0.1783545
15,180,0.6498914697040364,0.0,0.17172833
16,180,0.5078122487984694,0.02554409217547175,0.18111541
17,180,0.32076168317897574,0.2492724987350255,0.17117615
18,180,0.11587856063372963,0.10438190678839473,0.19160685
19,180,0.0,0.2002381451828696,0.18774158
20,180,0.0,0.2879232821061727,0.15681944
21,180,0.0,0.0,0.12203203
22,180,0.0,0.18898392571928607,0.09000552
23,180,0.0,0.1634913970585568,0.05080066
24,180,0.0,0.08316004292678224,0.0496963
1,181,0.0,0.5698283740686882,0.04859194
2,181,0.0,0.7846649549065008,0.04859194
3,181,0.0,0.8828693754926491,0.04914412
4,181,0.0,0.6837451517183003,0.0496963
5,181,0.0,0.4125446021737357,0.05024848
6,181,0.0,0.31821873526550454,0.05024848
7,181,0.0,0.2806062037615778,0.05024848
8,181,0.10048472225056887,0.4681330804970991,0.06018774
9,181,0.3189356564770381,0.36733480781316136,0.25842076
10,181,0.5254767256543569,0.2552052173913043,0.28271673
11,181,0.6756155409301364,0.0,0.31419105
12,181,0.7678274256673571,0.007496762048684672,0.28989509
13,181,0.7958531912279387,0.25546925182025204,0.13141911
14,181,0.7579209421403172,0.2516259240837055,0.1783545
15,181,0.6611816200252941,0.24603600031575376,0.17172833
16,181,0.5043840983265013,0.33737685820976304,0.18111541
17,181,0.305204157584563,0.2966696278823607,0.17117615
18,181,0.0,0.38250259899828537,0.19160685
19,181,0.0,0.27304400038516763,0.18774158
20,181,0.0,0.09702315215535831,0.15681944
21,181,0.0,0.18506587371923405,0.12203203
22,181,0.0,0.03493181778218539,0.09000552
23,181,0.0,0.09971792265611917,0.05080066
24,181,0.0,0.12373559281433823,0.0496963
1,182,0.0,0.6517566965347538,0.04859194
2,182,0.0,0.800226287998593,0.04859194
3,182,0.0,0.9005373549831248,0.04914412
4,182,0.0,0.8358690062320049,0.0496963
5,182,0.0,0.5135004959709057,0.05024848
6,182,0.0,0.3808323057216967,0.05024848
7,182,0.0,0.2966366626448869,0.05024848
8,182,0.0,0.4687716373071186,0.06018774
9,182,0.30401559326414623,0.4458894969156895,0.25842076
10,182,0.504465244274015,0.3620330434782609,0.28271673
11,182,0.651033851204949,0.16591281944383102,0.31419105
12,182,0.7416543437849502,0.0,0.28989509
13,182,0.7693384347805754,0.2672010191415964,0.13141911
14,182,0.7353563965437556,0.2658336794264685,0.1783545
15,182,0.6430810633753048,0.25680388587840736,0.17172833
16,182,0.4917955323167548,0.2866871577364412,0.18111541
17,182,0.3000090876017943,0.30326597966231494,0.17117615
18,182,0.0,0.39175501639589666,0.19160685
19,182,0.0,0.41617716428351004,0.18774158
20,182,0.0,0.1046093929591247,0.15681944
21,182,0.0,0.16356040499228086,0.12203203
22,182,0.0,0.014388832989850487,0.09000552
23,182,0.0,0.05864953261352166,0.05080066
24,182,0.0,0.10967263724865686,0.0496963
1,183,0.0,0.40853715682534686,0.04859194
2,183,0.0,0.6308417103121601,0.04859194
3,183,0.0,0.7951205309300111,0.04914412
4,183,0.0,0.7542938045032609,0.0496963
5,183,0.0,0.8322490491981209,0.05024848
6,183,0.0,0.7186657925583567,0.05024848
7,183,0.0,0.6742728628636006,0.05024848
8,183,0.0,0.6234414022086701,0.06018774
9,183,0.3149505191744115,0.8026703612717287,0.25842076
10,183,0.5321288167219564,0.5761702616124819,0.28271673
11,183,0.6934602775204963,0.202319694300517,0.31419105
12,183,0.7930608469645327,0.007494202796215749,0.28989509
13,183,0.8285108975761423,0.037839155676065966,0.13141911
14,183,0.794142864983114,0.0,0.1783545
15,183,0.6990856363168046,0.2815104621250859,0.17172833
16,183,0.5440222122448746,0.2545508386266194,0.18111541
17,183,0.34128989659963543,0.29141162676005367,0.17117615
18,183,0.11840836004983436,0.2122660175522922,0.19160685
19,183,0.0,0.10782976423868475,0.18774158
20,183,0.0,0.0,0.15681944
21,183,0.0,0.0,0.12203203
22,183,0.0,0.11978878751803303,0.09000552
23,183,0.0,0.0,0.05080066
24,183,0.0,0.0,0.0496963
1,184,0.0,0.5522471035291474,0.04859194
2,184,0.0,0.7627927987717448,0.04859194
3,184,0.0,0.8081640488208142,0.04914412
4,184,0.0,0.5188838186007684,0.0496963
5,184,0.0,0.3014043051272214,0.05024848
6,184,0.0,0.4521265205683813,0.05024848
7,184,0.0,0.2781808406864135,0.05024848
8,184,0.10896238937043927,0.596492091888971,0.06018774
9,184,0.3349119398240101,0.11110924908096885,0.25842076
10,184,0.548042295823918,0.0,0.28271673
11,184,0.700994637239529,0.10720478710432207,0.31419105
12,184,0.7942245892149353,0.24696636015061843,0.28989509
13,184,0.819687992443191,0.24351629359804675,0.13141911
14,184,0.7789797411925681,0.31631321092578524,0.1783545
15,184,0.6710630556282079,0.3895275988647437,0.17172833
16,184,0.5097161744736836,0.4108545596649419,0.18111541
17,184,0.2995796102566695,0.25832477808800114,0.17117615
18,184,0.0,0.1966658850110056,0.19160685
19,184,0.0,0.0,0.18774158
20,184,0.0,0.3017109524682747,0.15681944
21,184,0.0,0.2266763258607774,0.12203203
22,184,0.0,0.28814830355262677,0.09000552
23,184,0.0,0.1792842807459023,0.05080066
24,184,0.0,0.25877161085927564,0.0496963
1,185,0.0,0.5171535717288266,0.04859194
2,185,0.0,0.7519537283963771,0.04859194
3,185,0.0,0.7924510106921848,0.04914412
4,185,0.0,0.7528197967745125,0.0496963
5,185,0.0,0.735698530097622,0.05024848
6,185,0.0,0.33354467661328363,0.05024848
7,185,0.0,0.21303236729181602,0.05024848
8,185,0.11068339043536705,0.6577466698338571,0.06018774
9,185,0.32731243852849545,0.2611726618677706,0.25842076
10,185,0.5204166502807772,0.11919431469424725,0.28271673
11,185,0.6568967434535601,0.31476615185267853,0.31419105
12,185,0.7362855094077794,0.0,0.28989509
13,185,0.7541497553410148,0.020457855555127195,0.13141911
14,185,0.7076588941999881,0.1682646684044064,0.1783545
15,185,0.6079825334513963,0.2981914625896938,0.17172833
16,185,0.4559303096493974,0.31732053430922097,0.18111541
17,185,0.26693062115378235,0.39377647873861715,0.17117615
18,185,0.0,0.46831212347927575,0.19160685
19,185,0.0,0.45719288231984206,0.18774158
20,185,0.0,0.22028261370581287,0.15681944
21,185,0.0,0.07855593732221526,0.12203203
22,185,0.0,0.21923443174577806,0.09000552
23,185,0.0,0.14222732480116826,0.05080066
24,185,0.0,0.09215999999999999,0.0496963
1,186,0.0,0.7184016870990881,0.04859194
2,186,0.0,0.9011332015382428,0.04859194
3,186,0.0,0.9310747740077601,0.04914412
4,186,0.0,0.9520150230535402,0.0496963
5,186,0.0,1.0,0.05024848
6,186,0.0,0.8639786432467428,0.05024848
7,186,0.0,0.7548700513249136,0.05024848
8,186,0.10679846169269748,1.0,0.06018774
9,186,0.3348384197390309,0.6380073956560036,0.25842076
10,186,0.5492826167514312,0.01110916638477609,0.28271673
11,186,0.7033698071173922,0.15035668445230407,0.31419105
12,186,0.798379373654047,0.05230253005997114,0.28989509
13,186,0.8260129608556926,0.23244380180739455,0.13141911
14,186,0.7861500517284866,0.20170734728220435,0.1783545
15,186,0.6853152087322651,0.26073080801752274,0.17172833
16,186,0.5202488845140212,0.33361656973367104,0.18111541
17,186,0.3093156986645368,0.3467691335119416,0.17117615
18,186,0.0,0.367893014782015,0.19160685
19,186,0.0,0.34750665319588026,0.18774158
20,186,0.0,0.2836030112042578,0.15681944
21,186,0.0,0.0,0.12203203
22,186,0.0,0.21222238997721146,0.09000552
23,186,0.0,0.2595357052777527,0.05080066
24,186,0.0,0.041048969315238486,0.0496963
1,187,0.0,0.8869461433435645,0.04859194
2,187,0.0,1.0,0.04859194
3,187,0.0,0.9714918368487974,0.04914412
4,187,0.0,0.9892121459801138,0.0496963
5,187,0.0,0.9154588960743645,0.05024848
6,187,0.0,0.49832544900127274,0.05024848
7,187,0.0,0.4408986490301186,0.05024848
8,187,0.10518275614808575,0.08548663932412397,0.06018774
9,187,0.34014913704996297,0.23228622852743203,0.25842076
10,187,0.5787611505399172,0.0,0.28271673
11,187,0.7516167548756326,0.11583938960693672,0.31419105
12,187,0.8560488132759584,0.16501209981510356,0.28989509
13,187,0.8883051449168065,0.061382667804110336,0.13141911
14,187,0.8463953894221807,0.24653371787884265,0.1783545
15,187,0.7369876588217482,0.26487879038041556,0.17172833
16,187,0.5586005704936602,0.30173857566425827,0.18111541
17,187,0.3259978651704705,0.4017872256948301,0.17117615
18,187,0.0,0.44707810647318696,0.19160685
19,187,0.0,0.4440153865248857,0.18774158
20,187,0.0,0.3946430757266879,0.15681944
21,187,0.0,0.1171189600251651,0.12203203
22,187,0.0,0.10407323309373086,0.09000552
23,187,0.0,0.10772086956521738,0.05080066
24,187,0.0,0.007495652173913029,0.0496963
1,188,0.0,0.2231333147745676,0.04859194
2,188,0.0,0.4863311102431343,0.04859194
3,188,0.0,0.45452219856332166,0.04914412
4,188,0.0,0.5735456111394517,0.0496963
5,188,0.0,0.7622701664869646,0.05024848
6,188,0.0,0.4363759511010565,0.05024848
7,188,0.0,0.10502204528572766,0.05024848
8,188,0.0,0.018369471084632494,0.06018774
9,188,0.3110875194270999,0.117443592805393,0.25842076
10,188,0.5187453723651756,0.12881295856665445,0.28271673
11,188,0.6714706123361789,0.029196487273346436,0.31419105
12,188,0.7598578711521449,0.09331209208669482,0.28989509
13,188,0.7877338359305618,0.23418403573496505,0.13141911
14,188,0.7483462152280983,0.2451731643569138,0.1783545
15,188,0.6506382229827934,0.12116661137513669,0.17172833
16,188,0.5004162979291963,0.1133742721212763,0.18111541
17,188,0.30932028021116187,0.003204895678744133,0.17117615
18,188,0.107784936971747,0.1613722091136459,0.19160685
19,188,0.0,0.2552031140485753,0.18774158
20,188,0.0,0.4137758873819628,0.15681944
21,188,0.0,0.45385957540166166,0.12203203
22,188,0.0,0.25728126351558184,0.09000552
23,188,0.0,0.1661412359110535,0.05080066
24,188,0.0,0.07189242059374065,0.0496963
1,189,0.0,0.5103657090577876,0.04859194
2,189,0.0,0.6431348064605483,0.04859194
3,189,0.0,0.6227964348978903,0.04914412
4,189,0.0,0.2509278874744946,0.0496963
5,189,0.0,0.3161384527847407,0.05024848
6,189,0.0,0.5659804008344271,0.05024848
7,189,0.0,0.3895599122379336,0.05024848
8,189,0.0,0.3190962785020529,0.06018774
9,189,0.32734822232205996,0.6023697841682065,0.25842076
10,189,0.5384192125922549,0.2523943931476027,0.28271673
11,189,0.6898035555898913,0.03667942397362394,0.31419105
12,189,0.7798822539436291,0.1013348243260448,0.28989509
13,189,0.804773848330162,0.3176866132720152,0.13141911
14,189,0.7665538660460173,0.42375044750270946,0.1783545
15,189,0.6667772349696638,0.4320670731389169,0.17172833
16,189,0.5083447687199161,0.337991334060818,0.18111541
17,189,0.3093738748140083,0.24006273861750918,0.17117615
18,189,0.10337624319188839,0.2835514839743761,0.19160685
19,189,0.0,0.026640553032019076,0.18774158
20,189,0.0,0.0,0.15681944
21,189,0.0,0.0,0.12203203
22,189,0.0,0.0,0.09000552
23,189,0.0,0.029732039045519642,0.05080066
24,189,0.0,0.06583754958715572,0.0496963
1,190,0.0,0.6359891694251641,0.04859194
2,190,0.0,0.9484451554141755,0.04859194
3,190,0.0,0.7442798885639562,0.04914412
4,190,0.0,0.603869521695158,0.0496963
5,190,0.0,0.4794320014227407,0.05024848
6,190,0.0,0.031146730179683887,0.05024848
7,190,0.0,0.0,0.05024848
8,190,0.0,0.08645974461057243,0.06018774
9,190,0.3096709288705484,0.3024525068246902,0.25842076
10,190,0.5545582183730068,0.0849624939951098,0.28271673
11,190,0.7383129005296319,0.07910095314487657,0.31419105
12,190,0.8492858330353951,0.2719508458867713,0.28989509
13,190,0.8831950011637367,0.28729456290667427,0.13141911
14,190,0.8484602922367386,0.19164612547750134,0.1783545
15,190,0.7486659816865147,0.2883044034981447,0.17172833
16,190,0.57920419051843,0.2966173403177343,0.18111541
17,190,0.3539077279619525,0.0,0.17117615
18,190,0.12344793631686773,0.09884396997956847,0.19160685
19,190,0.0,0.0,0.18774158
20,190,0.0,0.0,0.15681944
21,190,0.0,0.0,0.12203203
22,190,0.0,0.1979563139409454,0.09000552
23,190,0.0,0.0,0.05080066
24,190,0.0,0.021768899749872655,0.0496963
1,191,0.0,0.7981809784079124,0.04859194
2,191,0.0,0.8453812984603118,0.04859194
3,191,0.0,0.7496330523007574,0.04914412
4,191,0.0,0.48532132836749214,0.0496963
5,191,0.0,0.6024393866046409,0.05024848
6,191,0.0,0.40080647085871846,0.05024848
7,191,0.0,0.3345119960080128,0.05024848
8,191,0.0,0.48316964598227213,0.06018774
9,191,0.30727790448739056,0.36037591714355244,0.25842076
10,191,0.5170076501439846,0.22571554416872353,0.28271673
11,191,0.6726686764465116,0.22500924628303348,0.31419105
