hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,173,0.0,0.09066122356809203,0.20854132
20,173,0.0,0.17980259380785538,0.18801997
21,173,0.0,0.08516872225991523,0.09650582
22,173,0.0,0.0,0.08596783
23,173,0.0,0.0,0.06877427
24,173,0.0,0.0,0.05102607
1,174,0.0,0.0,0.04658902
2,174,0.0,0.03561368422558554,0.04769828
3,174,0.0,0.3165095134260931,0.04769828
4,174,0.0,0.05218133667898532,0.04769828
5,174,0.0,0.09750415142766287,0.04714365
6,174,0.0,0.0,0.04658902
7,174,0.0,0.0,0.04547976
8,174,0.0,0.0,0.05712701
9,174,0.15141954524018456,0.21134346809776144,0.25956739
10,174,0.3256948102149477,0.14956142682773316,0.28508042
11,174,0.4622854067774477,0.04402360571474969,0.25457571
12,174,0.5470427928103423,0.10883176440423402,0.2401553
13,174,0.5703168823257957,0.0,0.09650582
14,174,0.5291057647400746,0.11907516343092374,0.1974487
15,174,0.42613761580835224,0.0,0.21131448
16,174,0.2786382131876551,0.026744956112209225,0.25124792
17,174,0.10446118314837557,0.14586257007809691,0.25790349
18,174,0.0,0.19192450098594094,0.23405435
19,174,0.0,0.0,0.20854132
20,174,0.0,0.0,0.18801997
21,174,0.0,0.0,0.09650582
22,174,0.0,0.0,0.08596783
23,174,0.0,0.07910831307512205,0.06877427
24,174,0.0,0.0,0.05102607
1,175,0.0,0.446763188188469,0.04658902
2,175,0.0,0.38315430325461575,0.04769828
3,175,0.0,0.22664514363929664,0.04769828
4,175,0.0,0.14234210261340113,0.04769828
5,175,0.0,0.11964992551073983,0.04714365
6,175,0.0,0.12267088060373016,0.04658902
7,175,0.0,0.039560869565217406,0.04547976
8,175,0.0,0.2716000950446102,0.05712701
9,175,0.1676327393645382,0.0,0.25956739
10,175,0.33028894883071375,0.22465826086956522,0.28508042
11,175,0.45325367595583005,0.06993735820892974,0.25457571
12,175,0.5240190264784672,0.18831144542910055,0.2401553
13,175,0.5365559646663565,0.027011256196772408,0.09650582
14,175,0.4905060390049843,0.0,0.1974487
15,175,0.38994877466384786,0.11610002560158254,0.21131448
16,175,0.24497166982133722,0.14736052695886925,0.25124792
17,175,0.0,0.21479097591847718,0.25790349
18,175,0.0,0.05223266761935136,0.23405435
19,175,0.0,0.05751834351980877,0.20854132
20,175,0.0,0.05542387343510715,0.18801997
21,175,0.0,0.012578469270516703,0.09650582
22,175,0.0,0.13289002376350853,0.08596783
23,175,0.0,0.40650534613155825,0.06877427
24,175,0.0,0.2638428858061539,0.05102607
1,176,0.0,0.1429476221472788,0.04658902
2,176,0.0,0.19939125687732745,0.04769828
3,176,0.0,0.14460957010933662,0.04769828
4,176,0.0,0.006786192169557482,0.04769828
5,176,0.0,0.001082973908602323,0.04714365
6,176,0.0,0.0,0.04658902
7,176,0.0,0.06547179962013475,0.04547976
8,176,0.0,0.0,0.05712701
9,176,0.13288901640522027,0.22086033091116913,0.25956739
10,176,0.30034451347699226,0.20545356873523216,0.28508042
11,176,0.4320176062204311,0.08232417648783574,0.25457571
12,176,0.516046468085054,0.0,0.2401553
13,176,0.5409364862986913,0.07758804154154846,0.09650582
14,176,0.5057089074990478,0.0763663295371786,0.1974487
15,176,0.410593695163277,0.11492871968098622,0.21131448
16,176,0.26816258798016873,0.11844773042610068,0.25124792
17,176,0.0,0.0,0.25790349
18,176,0.0,0.13420999469534708,0.23405435
19,176,0.0,0.0,0.20854132
20,176,0.0,0.06479359135297338,0.18801997
21,176,0.0,0.0,0.09650582
22,176,0.0,0.0,0.08596783
23,176,0.0,0.0,0.06877427
24,176,0.0,0.0,0.05102607
1,177,0.0,0.03523498825282414,0.04658902
2,177,0.0,0.23644928695934384,0.04769828
3,177,0.0,0.1788979593725119,0.04769828
4,177,0.0,0.0649179898588484,0.04769828
5,177,0.0,0.3145096853457926,0.04714365
6,177,0.0,0.11692716924020437,0.04658902
7,177,0.0,0.07434444554256041,0.04547976
8,177,0.0,0.2911729976098604,0.05712701
9,177,0.15469782914702468,0.2224433071276646,0.25956739
10,177,0.32443531017182675,0.08435031761657727,0.28508042
11,177,0.4537140727930158,0.06654078443211685,0.25457571
12,177,0.5332741382382239,0.0,0.2401553
13,177,0.5530907381376959,0.06342810968223887,0.09650582
14,177,0.5109392928275752,0.16728546562866511,0.1974487
15,177,0.41349000112450235,0.06657383801231356,0.21131448
16,177,0.2661909280828567,0.02815946010245456,0.25124792
17,177,0.0,0.09507653434690383,0.25790349
18,177,0.0,0.05464355645057051,0.23405435
19,177,0.0,0.2085632464950343,0.20854132
20,177,0.0,0.2248416192678616,0.18801997
21,177,0.0,0.014867555090352593,0.09650582
22,177,0.0,0.14542028744119592,0.08596783
23,177,0.0,0.24552126185347065,0.06877427
24,177,0.0,0.12795926830736776,0.05102607
1,178,0.0,0.542587515809743,0.04658902
2,178,0.0,0.33279892840536734,0.04769828
3,178,0.0,0.21915796045729338,0.04769828
4,178,0.0,0.16541271205866043,0.04769828
5,178,0.0,0.1741403786748713,0.04714365
6,178,0.0,0.06137286583359736,0.04658902
7,178,0.0,0.1719876739956425,0.04547976
8,178,0.0,0.18335984931985025,0.05712701
9,178,0.15533046346030427,0.309013451557454,0.25956739
10,178,0.32286206644000526,0.14353795119645713,0.28508042
11,178,0.4535008569811992,0.15028171402491158,0.25457571
12,178,0.5311059359722037,0.2163075850688814,0.2401553
13,178,0.5509600911914594,0.05124776885110302,0.09650582
14,178,0.5107120459485585,0.16045245070512462,0.1974487
15,178,0.4140567145240035,0.07056508845062733,0.21131448
16,178,0.26912796709099396,0.0263575942899843,0.25124792
17,178,0.0,0.1545161253858582,0.25790349
18,178,0.0,0.07820624127152014,0.23405435
19,178,0.0,0.06149910885859791,0.20854132
20,178,0.0,0.027974850496906373,0.18801997
21,178,0.0,0.10813937122244957,0.09650582
22,178,0.0,0.11159616101632677,0.08596783
23,178,0.0,0.18261287845166524,0.06877427
24,178,0.0,0.14670340476787797,0.05102607
1,179,0.0,0.38104016973423,0.04658902
2,179,0.0,0.4437903686742448,0.04769828
3,179,0.0,0.3209875736902897,0.04769828
4,179,0.0,0.16244108631494678,0.04769828
5,179,0.0,0.33530104973569286,0.04714365
6,179,0.0,0.061923576307977166,0.04658902
7,179,0.0,0.0976218532061658,0.04547976
8,179,0.0,0.2912204266175679,0.05712701
9,179,0.17758533552366257,0.1935664294818829,0.25956739
10,179,0.3463571372555791,0.2377782608695652,0.28508042
11,179,0.4711703701439838,0.0,0.25457571
12,179,0.5416965988861878,0.18569826086956523,0.2401553
13,179,0.5528156122720981,0.11169050466050637,0.09650582
14,179,0.5035176234219801,0.15281375093789012,0.1974487
15,179,0.39893516163315546,0.12813952576657386,0.21131448
16,179,0.2500851282173752,0.11016455388690939,0.25124792
17,179,0.0,0.16325287979199588,0.25790349
18,179,0.0,0.1926599029758437,0.23405435
19,179,0.0,0.06656841330176776,0.20854132
20,179,0.0,0.0,0.18801997
21,179,0.0,0.12671717142277225,0.09650582
22,179,0.0,0.01663996668172054,0.08596783
23,179,0.0,0.21779646533256725,0.06877427
24,179,0.0,0.040317777629968084,0.05102607
1,180,0.0,0.3353671866896148,0.04658902
2,180,0.0,0.3616844494697183,0.04769828
3,180,0.0,0.045186021197162994,0.04769828
4,180,0.0,0.38403374410070945,0.04769828
5,180,0.0,0.0,0.04714365
6,180,0.0,0.246692150797783,0.04658902
7,180,0.0,0.22634906010955708,0.04547976
8,180,0.0,0.200512211026278,0.05712701
9,180,0.14111357279459405,0.2927324115781192,0.25956739
10,180,0.3099046036747814,0.004006803324546258,0.28508042
11,180,0.4426401120772187,0.12895381090784905,0.25457571
12,180,0.5282757298254401,0.12440228512860538,0.2401553
13,180,0.5525624331803076,0.0,0.09650582
14,180,0.5158102946706189,0.10249549794169788,0.1974487
15,180,0.42284359465075044,0.0,0.21131448
16,180,0.2793273308861037,0.0,0.25124792
17,180,0.11055944752077762,0.1640708269312827,0.25790349
18,180,0.0,0.20362780168042977,0.23405435
19,180,0.0,0.2182709110297153,0.20854132
20,180,0.0,0.25764369740624815,0.18801997
21,180,0.0,0.10661145313419693,0.09650582
22,180,0.0,0.03518683628272338,0.08596783
23,180,0.0,0.016778730895095382,0.06877427
24,180,0.0,0.09547050314233614,0.05102607
1,181,0.0,0.27235189741390703,0.04658902
2,181,0.0,0.2997455052845463,0.04769828
3,181,0.0,0.41531021642353216,0.04769828
4,181,0.0,0.1044370994101493,0.04769828
5,181,0.0,0.36027980164670537,0.04714365
6,181,0.0,0.10378679708983451,0.04658902
7,181,0.0,0.08261748482273158,0.04547976
8,181,0.0,0.21446413698841574,0.05712701
9,181,0.16126609379550785,0.26148304686897084,0.25956739
10,181,0.33216420401932656,0.2072662771358102,0.28508042
11,181,0.46359663918873506,0.22596067535735873,0.25457571
12,181,0.5419854888708082,0.0,0.2401553
13,181,0.561055772159069,0.0935100841431156,0.09650582
14,181,0.5182066552358315,0.20083684761578338,0.1974487
15,181,0.41725020746139957,0.0,0.21131448
16,181,0.2680600631674309,0.021935725195314504,0.25124792
17,181,0.0,0.06666513916042416,0.25790349
18,181,0.0,0.1285945822585684,0.23405435
19,181,0.0,0.0,0.20854132
20,181,0.0,0.0,0.18801997
21,181,0.0,0.17794493163164962,0.09650582
22,181,0.0,0.03454884648319201,0.08596783
23,181,0.0,0.24939686412162257,0.06877427
24,181,0.0,0.18428713553338838,0.05102607
1,182,0.0,0.4086340756247068,0.04658902
2,182,0.0,0.2636767720682794,0.04769828
3,182,0.0,0.37874490964273655,0.04769828
4,182,0.0,0.1257981872909281,0.04769828
5,182,0.0,0.34931391396346456,0.04714365
6,182,0.0,0.08323597487677893,0.04658902
7,182,0.0,0.10694361155912728,0.04547976
8,182,0.0,0.17381390737440922,0.05712701
9,182,0.15299216851686975,0.2527415428918517,0.25956739
10,182,0.3176463883070398,0.2013560787772534,0.28508042
11,182,0.44625867166716365,0.19489081889493304,0.25457571
12,182,0.5235389399084547,0.0,0.2401553
13,182,0.5434164469508821,0.07254577368879876,0.09650582
14,182,0.5033508280804523,0.1573701401115902,0.1974487
15,182,0.4071338253974267,0.021626959738678963,0.21131448
16,182,0.2634764319698531,0.06614022319634526,0.25124792
17,182,0.0,0.03511643923620329,0.25790349
18,182,0.0,0.12444193074494347,0.23405435
19,182,0.0,0.0003135668648237169,0.20854132
20,182,0.0,0.1474592072127463,0.18801997
21,182,0.0,0.08858534972657113,0.09650582
22,182,0.0,0.129244057126699,0.08596783
23,182,0.0,0.2981308619511195,0.06877427
24,182,0.0,0.34601251914998005,0.05102607
1,183,0.0,0.1394119526922471,0.04658902
2,183,0.0,0.44296573843460907,0.04769828
3,183,0.0,0.4271159442216536,0.04769828
4,183,0.0,0.2519749914895007,0.04769828
5,183,0.0,0.15516846051609898,0.04714365
6,183,0.0,0.0,0.04658902
7,183,0.0,0.0,0.04547976
8,183,0.0,0.0,0.05712701
9,183,0.1639002071537647,0.23181281412161264,0.25956739
10,183,0.3450304556826657,0.22121809462499212,0.28508042
11,183,0.4852827859046323,0.08467673139070388,0.25457571
12,183,0.574142233558513,0.21877135413154877,0.2401553
13,183,0.6010133740423832,0.10579459926632608,0.09650582
14,183,0.5626483871803996,0.035283689248014026,0.1974487
15,183,0.4640172621470889,0.11552278945272136,0.21131448
16,183,0.3085491197771358,0.07491753241416671,0.25124792
17,183,0.12083302328265275,0.008240644602551004,0.25790349
18,183,0.0,0.1509164396152054,0.23405435
19,183,0.0,0.08656804788189106,0.20854132
20,183,0.0,0.44290485678332636,0.18801997
21,183,0.0,0.4663598933322383,0.09650582
22,183,0.0,0.48870414149158786,0.08596783
23,183,0.0,0.6285786052241857,0.06877427
24,183,0.0,0.5805479306091428,0.05102607
1,184,0.0,0.3484812956460405,0.04658902
2,184,0.0,0.21900714923860398,0.04769828
3,184,0.0,0.3470190528631593,0.04769828
4,184,0.0,0.18369603877912316,0.04769828
5,184,0.0,0.2503099259255653,0.04714365
6,184,0.0,0.09944853034892036,0.04658902
7,184,0.0,0.14569437315586944,0.04547976
8,184,0.0,0.14102599377328656,0.05712701
9,184,0.17075124300780245,0.29354208981976443,0.25956739
10,184,0.3455803062909877,0.2624680176183964,0.28508042
11,184,0.4813555990935398,0.18287007244864856,0.25457571
12,184,0.560879155361209,0.11018387722405755,0.2401553
13,184,0.5774065504113849,0.08934209346629127,0.09650582
14,184,0.5298638830798944,0.27497171534463666,0.1974487
15,184,0.4214625853122685,0.11810574487248936,0.21131448
16,184,0.26409755565355975,0.030221284220892132,0.25124792
17,184,0.0,0.16661094246546534,0.25790349
18,184,0.0,0.1156867492734817,0.23405435
19,184,0.0,0.014255816117030423,0.20854132
20,184,0.0,0.00024582930194706813,0.18801997
21,184,0.0,0.15699964492013074,0.09650582
22,184,0.0,0.23100333564162173,0.08596783
23,184,0.0,0.2042176479771089,0.06877427
24,184,0.0,0.31313549153822434,0.05102607
1,185,0.0,0.2807077672386525,0.04658902
2,185,0.0,0.32260967301598875,0.04769828
3,185,0.0,0.13285301529593643,0.04769828
4,185,0.0,0.2667358772815868,0.04769828
5,185,0.0,0.30942492047276104,0.04714365
6,185,0.0,0.26396555367538055,0.04658902
7,185,0.0,0.09370197039857305,0.04547976
8,185,0.0,0.16564275902657408,0.05712701
9,185,0.16631823680197727,0.27682496446948535,0.25956739
10,185,0.3275902361233577,0.21864802720085602,0.28508042
11,185,0.4487701557106928,0.09609304174278228,0.25457571
12,185,0.5168908354192623,0.0,0.2401553
13,185,0.526842220159148,0.21186088413235546,0.09650582
14,185,0.47894023681482345,0.24007939009469667,0.1974487
15,185,0.37738429169825877,0.10438441223357549,0.21131448
16,185,0.23387909081410754,0.09025242331783376,0.25124792
17,185,0.0,0.10385795232472315,0.25790349
18,185,0.0,0.1162053596876174,0.23405435
19,185,0.0,0.04785748285161629,0.20854132
20,185,0.0,0.0913465529923606,0.18801997
21,185,0.0,0.0,0.09650582
22,185,0.0,0.05330717862936941,0.08596783
23,185,0.0,0.28747011547069407,0.06877427
24,185,0.0,0.29480327749393154,0.05102607
1,186,0.0,0.30684637531481684,0.04658902
2,186,0.0,0.6956595996803622,0.04769828
3,186,0.0,0.3467320714042724,0.04769828
4,186,0.0,0.4160509149330534,0.04769828
5,186,0.0,0.28143322672952265,0.04714365
6,186,0.0,0.15419531994725935,0.04658902
7,186,0.0,0.27236096264804927,0.04547976
8,186,0.0,0.44113672583472113,0.05712701
9,186,0.1711207358399605,0.17524825773972322,0.25956739
10,186,0.3487979387774267,0.1762775093965876,0.28508042
11,186,0.48888283418202894,0.16682932605116302,0.25457571
12,186,0.5711489708251707,0.0,0.2401553
13,186,0.5900360061452917,0.1329500092977546,0.09650582
14,186,0.543766260560773,0.14055640787959814,0.1974487
15,186,0.43527319897837063,0.07644438565956088,0.21131448
16,186,0.2767136748906861,0.0,0.25124792
17,186,0.0,0.20374157875649532,0.25790349
18,186,0.0,0.14207718229912536,0.23405435
19,186,0.0,0.17098243634207555,0.20854132
20,186,0.0,0.20848827170514084,0.18801997
21,186,0.0,0.24490553891250677,0.09650582
22,186,0.0,0.23275245157233046,0.08596783
23,186,0.0,0.44073098135301986,0.06877427
24,186,0.0,0.408659894075481,0.05102607
1,187,0.0,0.36639584491322436,0.04658902
2,187,0.0,0.13865632881395445,0.04769828
3,187,0.0,0.3893342736267802,0.04769828
4,187,0.0,0.3595167582349115,0.04769828
5,187,0.0,0.27941151844733486,0.04714365
6,187,0.0,0.2438688051527095,0.04658902
7,187,0.0,0.3249215419661135,0.04547976
8,187,0.0,0.2733641032489158,0.05712701
9,187,0.16678449665453393,0.24801417727885855,0.25956739
10,187,0.35393181194005213,0.17349950240874798,0.28508042
11,187,0.5070759840928812,0.04035935532654003,0.25457571
12,187,0.5979843761257573,0.029381091348861996,0.2401553
13,187,0.6193595920222822,0.0691557935404649,0.09650582
14,187,0.5711378773624749,0.16652373595620348,0.1974487
15,187,0.4539702591957756,0.13640334649157096,0.21131448
16,187,0.28158388147219043,0.0,0.25124792
17,187,0.0,0.18413719277098078,0.25790349
18,187,0.0,0.11282187535110859,0.23405435
19,187,0.0,0.029178435264011773,0.20854132
20,187,0.0,0.07141019701236716,0.18801997
21,187,0.0,0.14708060185115326,0.09650582
22,187,0.0,0.1531332620946179,0.08596783
23,187,0.0,0.2798736555328614,0.06877427
24,187,0.0,0.35583134059498867,0.05102607
1,188,0.0,0.19579165916545596,0.04658902
2,188,0.0,0.07326464090298215,0.04769828
3,188,0.0,0.011833284212746334,0.04769828
4,188,0.0,0.03571631467531087,0.04769828
5,188,0.0,0.04559258569906745,0.04714365
6,188,0.0,0.12808813767950508,0.04658902
7,188,0.0,0.009096360822050396,0.04547976
8,188,0.0,0.03911426569233055,0.05712701
9,188,0.14470829737530047,0.0,0.25956739
10,188,0.31505786774868744,0.0,0.28508042
11,188,0.4474790521129654,0.10118213625075928,0.25457571
12,188,0.5317510260546237,0.0,0.2401553
13,188,0.549769803729252,0.0,0.09650582
14,188,0.47852078918531754,0.0,0.1974487
15,188,0.40204296390874505,0.0,0.21131448
16,188,0.2658181987728038,0.08291335425544631,0.25124792
17,188,0.10120143594033872,0.23071917266292769,0.25790349
18,188,0.0,0.1640851528138447,0.23405435
19,188,0.0,0.22416662110611804,0.20854132
20,188,0.0,0.33085908954512927,0.18801997
21,188,0.0,0.3656587984508399,0.09650582
22,188,0.0,0.17714432114094839,0.08596783
23,188,0.0,0.0,0.06877427
24,188,0.0,0.09996226084745417,0.05102607
1,189,0.0,0.0,0.04658902
2,189,0.0,0.31600662135426105,0.04769828
3,189,0.0,0.24537275402763647,0.04769828
4,189,0.0,0.5124348101927584,0.04769828
5,189,0.0,0.2954756099452403,0.04714365
6,189,0.0,0.05643751102648868,0.04658902
7,189,0.0,0.1585394178033288,0.04547976
8,189,0.0,0.34316136105917744,0.05712701
9,189,0.16347518120883464,0.27098598956831665,0.25956739
10,189,0.3377081539301093,0.3940251313411598,0.28508042
11,189,0.4682305737535741,0.2752261028256147,0.25457571
12,189,0.5477880802269439,0.036224406295395244,0.2401553
13,189,0.5660051173417922,0.0,0.09650582
14,189,0.5227898565819461,0.06020630110700003,0.1974487
15,189,0.42121522374772874,0.0,0.21131448
16,189,0.2697132633454433,0.0,0.25124792
17,189,0.10071742480152036,0.07955149081776829,0.25790349
18,189,0.0,0.0513818186178705,0.23405435
19,189,0.0,0.23452472475693445,0.20854132
20,189,0.0,0.2561237574585511,0.18801997
21,189,0.0,0.33490535828708057,0.09650582
22,189,0.0,0.42259035882382073,0.08596783
23,189,0.0,0.35847776404823056,0.06877427
24,189,0.0,0.3301326143030515,0.05102607
1,190,0.0,0.2920543952431686,0.04658902
2,190,0.0,0.5566990786464561,0.04769828
3,190,0.0,0.2180363392732107,0.04769828
4,190,0.0,0.4132760028602584,0.04769828
5,190,0.0,0.35958610735419766,0.04714365
6,190,0.0,0.1684971247611935,0.04658902
7,190,0.0,0.06354455107473081,0.04547976
8,190,0.0,0.09275160602486379,0.05712701
9,190,0.14518527312716145,0.0724650161209365,0.25956739
10,190,0.3301429600549365,0.0983170783850185,0.28508042
11,190,0.48626386856033393,0.08104204150105146,0.25457571
12,190,0.5892067756102212,0.032372845873393216,0.2401553
13,190,0.6209575456688666,0.0,0.09650582
14,190,0.5822500522027788,0.0,0.1974487
15,190,0.47165396987752445,0.0,0.21131448
16,190,0.30468380860250904,0.0,0.25124792
17,190,0.1186686088936692,0.0,0.25790349
18,190,0.0,0.3086045293438756,0.23405435
19,190,0.0,0.07313857965106364,0.20854132
20,190,0.0,0.34552626544167314,0.18801997
21,190,0.0,0.3735507535872386,0.09650582
22,190,0.0,0.3552144693935486,0.08596783
23,190,0.0,0.17660879426653786,0.06877427
24,190,0.0,0.03014321939810471,0.05102607
1,191,0.0,0.4082047124569214,0.04658902
2,191,0.0,0.3120435741379777,0.04769828
3,191,0.0,0.3736701094949635,0.04769828
4,191,0.0,0.2384694711764843,0.04769828
5,191,0.0,0.3458361181625439,0.04714365
6,191,0.0,0.07090482975250259,0.04658902
7,191,0.0,0.21491675412004133,0.04547976
8,191,0.0,0.289961385888817,0.05712701
9,191,0.14833489207800885,0.34881684952385295,0.25956739
10,191,0.3162588034556629,0.3178649933232965,0.28508042
11,191,0.44776886422668916,0.31361291090570015,0.25457571
12,191,0.5286222791408656,0.17316832263034845,0.2401553
13,191,0.5503153720928518,0.021606499232972802,0.09650582
14,191,0.5120977491215426,0.1238255818249596,0.1974487
15,191,0.4168300779155312,0.037959331494250376,0.21131448
16,191,0.2709533991657191,0.0,0.25124792
17,191,0.10195011130839556,0.17103343606411422,0.25790349
18,191,0.0,0.15225644208225744,0.23405435
19,191,0.0,0.09504923712065733,0.20854132
20,191,0.0,0.29426249145399547,0.18801997
21,191,0.0,0.125509423541239,0.09650582
22,191,0.0,0.1911152108328483,0.08596783
23,191,0.0,0.34061484390704583,0.06877427
24,191,0.0,0.3369143149756755,0.05102607
1,192,0.0,0.3706384596308043,0.04658902
2,192,0.0,0.3655562961701935,0.04769828
3,192,0.0,0.19900229234244232,0.04769828
