hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
9,167,0.3660633785419354,0.4944080415913192,0.26118167
10,167,0.5708340155666439,0.39662413421549675,0.29320817
11,167,0.7167246873651771,0.49006280700200877,0.31198233
12,167,0.8038778670013017,0.22204413671577306,0.25621204
13,167,0.8240786053789599,0.20844489387272663,0.1667587
14,167,0.782193975750534,0.04215369615099289,0.14743236
15,167,0.6802167894901098,0.19409758474366165,0.16289343
16,167,0.5209006340293211,0.09797717963496354,0.17448923
17,167,0.321484529082337,0.13033290075061418,0.19657648
18,167,0.10903447173607471,0.11834749102265861,0.20982882
19,167,0.0,0.0,0.21148537
20,167,0.0,0.0,0.18663722
21,167,0.0,0.0,0.17172833
22,167,0.0,0.0,0.11485367
23,167,0.0,0.031468695652173896,0.04859194
24,167,0.0,0.030384347826086944,0.04859194
1,168,0.0,0.02447596190671327,0.04803976
2,168,0.0,0.279689794951022,0.04803976
3,168,0.0,0.24650768328814474,0.04914412
4,168,0.0,0.2009420916239218,0.04803976
5,168,0.0,0.19050016967710448,0.04583103
6,168,0.0,0.0878839323953792,0.04417449
7,168,0.0,0.24208177816339455,0.04362231
8,168,0.11481274819491614,0.0,0.05300939
9,168,0.335569018922945,0.0,0.26118167
10,168,0.5403626977733801,0.34382896515140215,0.29320817
11,168,0.6912649842121108,0.38250920112940195,0.31198233
12,168,0.7847203956564942,0.2271633698270919,0.25621204
13,168,0.8144318090206815,0.0,0.1667587
14,168,0.7811778762233852,0.0,0.14743236
15,168,0.686340380220961,0.06204827128975997,0.16289343
16,168,0.5367067668216587,0.19175911266731924,0.17448923
17,168,0.3424341043432085,0.3664816783361149,0.19657648
18,168,0.12864886960683142,0.41281011730466766,0.20982882
19,168,0.0,0.31536067226606823,0.21148537
20,168,0.0,0.14639844695104504,0.18663722
21,168,0.0,0.16691593905853175,0.17172833
22,168,0.0,0.27902412090554934,0.11485367
23,168,0.0,0.011970085104877704,0.04859194
24,168,0.0,0.17049173484928343,0.04859194
1,169,0.0,0.23286653930436546,0.04803976
2,169,0.0,0.4620271503665179,0.04803976
3,169,0.0,0.38974314206897037,0.04914412
4,169,0.0,0.06090442032382236,0.04803976
5,169,0.0,0.4525233213049626,0.04583103
6,169,0.0,0.06442425521107613,0.04417449
7,169,0.0,0.49554283904460505,0.04362231
8,169,0.11387861920665575,0.6623271761040638,0.05300939
9,169,0.3450180795976146,0.3757653674267944,0.26118167
10,169,0.5585867297257376,0.46590044214370036,0.29320817
11,169,0.7131056053999395,0.47451056739099934,0.31198233
12,169,0.8041380789475442,0.14741143877894458,0.25621204
13,169,0.8328392193329089,0.17292826595749047,0.1667587
14,169,0.7962637721620827,0.39956192973968535,0.14743236
15,169,0.6985704040424705,0.4527710542806598,0.16289343
16,169,0.5468771626200161,0.2890525088906079,0.17448923
17,169,0.3479265164060292,0.378879580122728,0.19657648
18,169,0.134472477336864,0.33501026008574597,0.20982882
19,169,0.0,0.4131623110141184,0.21148537
20,169,0.0,0.06824967533871559,0.18663722
21,169,0.0,0.10384061631983367,0.17172833
22,169,0.0,0.0726850801548162,0.11485367
23,169,0.0,0.15607904463658884,0.04859194
24,169,0.0,0.10801891513209981,0.04859194
1,170,0.0,0.5063687316629197,0.04803976
2,170,0.0,0.23694578379572384,0.04803976
3,170,0.0,0.10512131948739882,0.04914412
4,170,0.0,0.5114104809302936,0.04803976
5,170,0.0,0.11242918093914608,0.04583103
6,170,0.0,0.0,0.04417449
7,170,0.0,0.0,0.04362231
8,170,0.14986571879612037,0.08153206585039312,0.05300939
9,170,0.3792220726338425,0.15709842630100845,0.26118167
10,170,0.5770065542461543,0.302087495954655,0.29320817
11,170,0.7146507920402352,0.30199382199209707,0.31198233
12,170,0.7890864784473365,0.20762675324965052,0.25621204
13,170,0.7999215970476241,0.0,0.1667587
14,170,0.7485880222281363,0.15678389988561586,0.14743236
15,170,0.6400557948639273,0.09415015465968594,0.16289343
16,170,0.48071947040695956,0.16052325909476442,0.17448923
17,170,0.2866525610452671,0.25851396389898973,0.19657648
18,170,0.0,0.25549009946003864,0.20982882
19,170,0.0,0.14478580357164877,0.21148537
20,170,0.0,0.08899472477119147,0.18663722
21,170,0.0,0.0,0.17172833
22,170,0.0,0.0,0.11485367
23,170,0.0,0.10671962229224545,0.04859194
24,170,0.0,0.08509153205256241,0.04859194
1,171,0.0,0.3824408186574661,0.04803976
2,171,0.0,0.3482575522336973,0.04803976
3,171,0.0,0.3948506114860783,0.04914412
4,171,0.0,0.45016413762374535,0.04803976
5,171,0.0,0.5847126519565251,0.04583103
6,171,0.0,0.3083141999235027,0.04417449
7,171,0.0,0.6716545211581079,0.04362231
8,171,0.11370444734831692,0.7173618614287335,0.05300939
9,171,0.3344199455287257,0.46496838327243845,0.26118167
10,171,0.5358152140007337,0.27576487377853237,0.29320817
11,171,0.681436780602499,0.5523319228818464,0.31198233
12,171,0.7661636747450589,0.3798022957708325,0.25621204
13,171,0.7891155755838428,0.23314900059259033,0.1667587
14,171,0.7525355956230831,0.388833753369945,0.14743236
15,171,0.6571112510872208,0.38600150018924145,0.16289343
16,171,0.5106854122093641,0.4416528979785716,0.17448923
17,171,0.32201804986108573,0.41629694097364206,0.19657648
18,171,0.12075850732334203,0.31796597699127893,0.20982882
19,171,0.0,0.4928275951621573,0.21148537
20,171,0.0,0.37861440766727816,0.18663722
21,171,0.0,0.0,0.17172833
22,171,0.0,0.020355114606318944,0.11485367
23,171,0.0,0.0,0.04859194
24,171,0.0,0.0,0.04859194
1,172,0.0,0.4756389543935877,0.04803976
2,172,0.0,0.7475128758849179,0.04803976
3,172,0.0,0.9434330087255632,0.04914412
4,172,0.0,0.878725715378897,0.04803976
5,172,0.0,0.9381074347660519,0.04583103
6,172,0.0,0.034441937207157575,0.04417449
7,172,0.0,0.0,0.04362231
8,172,0.15613045758765817,0.07310261965372089,0.05300939
9,172,0.39521196785370444,0.1389612432286887,0.26118167
10,172,0.6070005951823575,0.4437161211471629,0.29320817
11,172,0.7546725984556037,0.34451382894463267,0.31198233
12,172,0.8379303117591665,0.22396882988067485,0.25621204
13,172,0.8545536334827994,0.06194624141462559,0.1667587
14,172,0.8060253957648634,0.20336936919115306,0.14743236
15,172,0.6969850833114373,0.17310029067147556,0.16289343
16,172,0.5307896889164972,0.0,0.17448923
17,172,0.32231876381928826,0.1498652051871871,0.19657648
18,172,0.10814066838754574,0.1844328527799128,0.20982882
19,172,0.0,0.09698648726504776,0.21148537
20,172,0.0,0.0,0.18663722
21,172,0.0,0.0,0.17172833
22,172,0.0,0.0,0.11485367
23,172,0.0,0.0,0.04859194
24,172,0.0,0.0,0.04859194
1,173,0.0,0.5930680845028315,0.04803976
2,173,0.0,0.678588588301,0.04803976
3,173,0.0,0.3794512354889303,0.04914412
4,173,0.0,0.0,0.04803976
5,173,0.0,0.08144783549070458,0.04583103
6,173,0.0,0.07704019937053039,0.04417449
7,173,0.0,0.11375523633191405,0.04362231
8,173,0.12543695607675265,0.035961950867429364,0.05300939
9,173,0.35448707267618285,0.0,0.26118167
10,173,0.562582576355067,0.01867032465990676,0.29320817
11,173,0.711643648233062,0.0842519223521757,0.31198233
12,173,0.8015884615826486,0.0,0.25621204
13,173,0.8272871118405265,0.031337417979123885,0.1667587
14,173,0.7868589987473826,0.10859005237377649,0.14743236
15,173,0.6864208249737987,0.22439216762815575,0.16289343
16,173,0.531022577650087,0.06325222351279768,0.17448923
17,173,0.33368121996750516,0.20093372134283544,0.19657648
18,173,0.12351327135077768,0.3312275884274946,0.20982882
19,173,0.0,0.3560462150890526,0.21148537
20,173,0.0,0.3680157717197757,0.18663722
21,173,0.0,0.04909826715454612,0.17172833
22,173,0.0,0.06746422759403876,0.11485367
23,173,0.0,0.4226074485203409,0.04859194
24,173,0.0,0.4731324461028618,0.04859194
1,174,0.0,0.4710125592811902,0.04803976
2,174,0.0,0.41011049522633375,0.04803976
3,174,0.0,0.21482553370940308,0.04914412
4,174,0.0,0.19351091067509732,0.04803976
5,174,0.0,0.2829380988961493,0.04583103
6,174,0.0,0.0,0.04417449
7,174,0.0,0.0,0.04362231
8,174,0.12154657164752769,0.16174769187780513,0.05300939
9,174,0.3487180004297076,0.028747146657168265,0.26118167
10,174,0.5613321539568309,0.10531966073353416,0.29320817
11,174,0.7205094378556464,0.06753195939142916,0.31198233
12,174,0.8169025416838003,0.0,0.25621204
13,174,0.8457564164092901,0.0,0.1667587
14,174,0.8093414134382851,0.0,0.14743236
15,174,0.709908796072372,0.01498340479893046,0.16289343
16,174,0.5547948236569202,0.16205872933414317,0.17448923
17,174,0.35392810261378005,0.09795828429722216,0.19657648
18,174,0.13439877652498156,0.2441516680470613,0.20982882
19,174,0.0,0.2507388244045825,0.21148537
20,174,0.0,0.2175263031349223,0.18663722
21,174,0.0,0.0,0.17172833
22,174,0.0,0.0,0.11485367
23,174,0.0,0.0,0.04859194
24,174,0.0,0.10364329495470759,0.04859194
1,175,0.0,0.7731351841152893,0.04803976
2,175,0.0,0.8189217828983648,0.04803976
3,175,0.0,0.6729278984532651,0.04914412
4,175,0.0,0.6380209711971997,0.04803976
5,175,0.0,0.4510483406591208,0.04583103
6,175,0.0,0.4164650991174924,0.04417449
7,175,0.0,0.31513570612007763,0.04362231
8,175,0.1431499642563716,0.6066520651721923,0.05300939
9,175,0.3634450418556066,0.2525610020228715,0.26118167
10,175,0.5592724412697511,0.17437764979655218,0.29320817
11,175,0.7010351868917206,0.17551546412759694,0.31198233
12,175,0.7846601225974673,0.0,0.25621204
13,175,0.8015776780435686,0.12255225468016909,0.1667587
14,175,0.7591885645768423,0.2651547261987108,0.14743236
15,175,0.6573450532022881,0.18722935162524162,0.16289343
16,175,0.5023579129543202,0.10499506275148753,0.17448923
17,175,0.30641027175386293,0.059209435164339255,0.19657648
18,175,0.10325461391155184,0.085280414031996,0.20982882
19,175,0.0,0.016335095772959454,0.21148537
20,175,0.0,0.0,0.18663722
21,175,0.0,0.0,0.17172833
22,175,0.0,0.0,0.11485367
23,175,0.0,0.0,0.04859194
24,175,0.0,0.0,0.04859194
1,176,0.0,0.23564334430601294,0.04803976
2,176,0.0,0.3370330532849207,0.04803976
3,176,0.0,0.25965322184417866,0.04914412
4,176,0.0,0.02262690405093051,0.04803976
5,176,0.0,0.13135636008595203,0.04583103
6,176,0.0,0.18637389721234585,0.04417449
7,176,0.0,0.09961930511606142,0.04362231
8,176,0.111817627721258,0.15547182074358065,0.05300939
9,176,0.33431098659874375,0.3096310728665462,0.26118167
10,176,0.54326053652936,0.21077651909984588,0.29320817
11,176,0.6996350060313409,0.35363451856897266,0.31198233
12,176,0.7954027969557846,0.23452339363125868,0.25621204
13,176,0.8273509691272158,0.10711070889417164,0.1667587
14,176,0.7942487220513347,0.062287897500137246,0.14743236
15,176,0.6991412192001424,0.026759556301527595,0.16289343
16,176,0.5480770569897275,0.054734547890311507,0.17448923
17,176,0.3516388883787252,0.10684207839251399,0.19657648
18,176,0.13386333773586118,0.1107441230860919,0.20982882
19,176,0.0,0.0,0.21148537
20,176,0.0,0.0,0.18663722
21,176,0.0,0.0,0.17172833
22,176,0.0,0.0,0.11485367
23,176,0.0,0.0,0.04859194
24,176,0.0,0.114498614407843,0.04859194
1,177,0.0,0.28694632451610347,0.04803976
2,177,0.0,0.29524533104150036,0.04803976
3,177,0.0,0.06762941850704066,0.04914412
4,177,0.0,0.0,0.04803976
5,177,0.0,0.6951065192601128,0.04583103
6,177,0.0,0.5366234147620892,0.04417449
7,177,0.0,0.19604111694424592,0.04362231
8,177,0.12700383018872424,0.21677134094610065,0.05300939
9,177,0.35047385598083297,0.25892107183725427,0.26118167
10,177,0.5579447473300628,0.3310119022827717,0.29320817
11,177,0.708772185484455,0.4242626293264107,0.31198233
12,177,0.7996813603827142,0.3217199326203258,0.25621204
13,177,0.8264004053909403,0.15563516354143203,0.1667587
14,177,0.7883081525135992,0.22115613078462074,0.14743236
15,177,0.6881435543348559,0.2046023274526446,0.16289343
16,177,0.5336225046894009,0.13495576484962057,0.17448923
17,177,0.335792013707118,0.21771636513015874,0.19657648
18,177,0.12275970699295226,0.14993331541966864,0.20982882
19,177,0.0,0.2769136961244243,0.21148537
20,177,0.0,0.07249336611897286,0.18663722
21,177,0.0,0.023564318133683548,0.17172833
22,177,0.0,0.0,0.11485367
23,177,0.0,0.043024812601048006,0.04859194
24,177,0.0,0.15972131058139152,0.04859194
1,178,0.0,0.5680528859326601,0.04803976
2,178,0.0,0.4832521866375061,0.04803976
3,178,0.0,0.5349246775397067,0.04914412
4,178,0.0,0.3786147746419915,0.04803976
5,178,0.0,0.4891471715502566,0.04583103
6,178,0.0,0.457367046162462,0.04417449
7,178,0.0,0.2564165190612323,0.04362231
8,178,0.1264821312666938,0.3606933551162964,0.05300939
9,178,0.34652759780561104,0.40463110360745624,0.26118167
10,178,0.5512407498714236,0.3843761837782736,0.29320817
11,178,0.7010075666368152,0.46941149150475797,0.31198233
12,178,0.7929030640186405,0.3651195919167148,0.25621204
13,178,0.8203510567181936,0.18649285824860368,0.1667587
14,178,0.7831377692781456,0.2372436521755429,0.14743236
15,178,0.6856629042633609,0.20602711272632568,0.16289343
16,178,0.5332423217878293,0.35181417200896,0.17448923
17,178,0.33706527515568413,0.1321373784922909,0.19657648
18,178,0.12276944409569555,0.23584925102470955,0.20982882
19,178,0.0,0.15569631366914904,0.21148537
20,178,0.0,0.02705079756105799,0.18663722
21,178,0.0,0.0,0.17172833
22,178,0.0,0.0,0.11485367
23,178,0.0,0.0,0.04859194
24,178,0.0,0.0,0.04859194
1,179,0.0,0.5182637997649526,0.04803976
2,179,0.0,0.6142743560314301,0.04803976
3,179,0.0,0.6011690344392181,0.04914412
4,179,0.0,0.6582556127423055,0.04803976
5,179,0.0,0.7950944654122875,0.04583103
6,179,0.0,0.407752845085335,0.04417449
7,179,0.0,0.3149588951334107,0.04362231
8,179,0.14895032670728617,0.4179281537200203,0.05300939
9,179,0.3764649472040964,0.1883329252691623,0.26118167
10,179,0.5770412413439513,0.3500809350458025,0.29320817
11,179,0.7193851990415486,0.19807125016993934,0.31198233
12,179,0.8017309608737025,0.19310044389588885,0.25621204
13,179,0.8163285370485033,0.0,0.1667587
14,179,0.7675111282630569,0.20356805047410723,0.14743236
15,179,0.6644442698226624,0.5131783712280751,0.16289343
16,179,0.5012652198258114,0.052936957526958234,0.17448923
17,179,0.30427044050900676,0.0533849406040636,0.19657648
18,179,0.10060653731725534,0.09189562763426724,0.20982882
19,179,0.0,0.08364320368922862,0.21148537
20,179,0.0,0.0,0.18663722
21,179,0.0,0.0,0.17172833
22,179,0.0,0.0,0.11485367
23,179,0.0,0.0,0.04859194
24,179,0.0,0.026974531975897397,0.04859194
1,180,0.0,0.6811520023570854,0.04803976
2,180,0.0,0.7552416108333134,0.04803976
3,180,0.0,0.14539854100502494,0.04914412
4,180,0.0,0.17292624970243786,0.04803976
5,180,0.0,0.40310373374569225,0.04583103
6,180,0.0,0.09229405026553596,0.04417449
7,180,0.0,0.09602113734218486,0.04362231
8,180,0.11097411183187211,0.1671613145919744,0.05300939
9,180,0.3315898306500075,0.16974049282604328,0.26118167
10,180,0.5392822506075391,0.20449992986595464,0.29320817
11,180,0.6922692831700024,0.28867187683731876,0.31198233
12,180,0.7870539354765669,0.17939409864188682,0.25621204
13,180,0.8184303727195278,0.08291503643656677,0.1667587
14,180,0.7857567311982449,0.09541586502615998,0.14743236
15,180,0.693644867729207,0.004980330624073196,0.16289343
16,180,0.54494421231945,0.0,0.17448923
17,180,0.35019150710243435,0.19818416136457537,0.19657648
18,180,0.1368115375881209,0.20513650005936854,0.20982882
19,180,0.0,0.2164685054825054,0.21148537
20,180,0.0,0.20738174629716633,0.18663722
21,180,0.0,0.2595505944966201,0.17172833
22,180,0.0,0.3107860664623184,0.11485367
23,180,0.0,0.2105946302386818,0.04859194
24,180,0.0,0.12650644164709263,0.04859194
1,181,0.0,0.3981380454956356,0.04803976
2,181,0.0,0.5512613725897665,0.04803976
3,181,0.0,0.4417007341260006,0.04914412
4,181,0.0,0.48055748950353033,0.04803976
5,181,0.0,0.5735056903554184,0.04583103
6,181,0.0,0.5744156500042448,0.04417449
7,181,0.0,0.23520715113922339,0.04362231
8,181,0.13370789451423798,0.3507852368692625,0.05300939
9,181,0.35908322846672763,0.4111455386421781,0.26118167
10,181,0.5692312833834222,0.4282745032259863,0.29320817
11,181,0.7198208602075878,0.4223391315889786,0.31198233
12,181,0.8129388111925107,0.15992264701546996,0.25621204
13,181,0.8383738340776726,0.0,0.1667587
14,181,0.798331371208986,0.03873426009997582,0.14743236
15,181,0.6960628618959357,0.16565236057242655,0.16289343
16,181,0.5391528844713113,0.02784365253151925,0.17448923
17,181,0.3362141229056903,0.20022986912259655,0.19657648
18,181,0.11942726373571304,0.08913649387412594,0.20982882
19,181,0.0,0.08926365805943402,0.21148537
20,181,0.0,0.0,0.18663722
21,181,0.0,0.03658565306372776,0.17172833
22,181,0.0,0.0,0.11485367
23,181,0.0,0.006895032181787842,0.04859194
24,181,0.0,0.11983297726104061,0.04859194
1,182,0.0,0.4247277044787374,0.04803976
2,182,0.0,0.6836986722508785,0.04803976
3,182,0.0,0.6049817516953908,0.04914412
4,182,0.0,0.6316795526782762,0.04803976
5,182,0.0,0.7604439411104728,0.04583103
6,182,0.0,0.4704215091738562,0.04417449
7,182,0.0,0.40142642857761834,0.04362231
8,182,0.12588023326374098,0.4312914140341347,0.05300939
9,182,0.342745101501717,0.48658906095019955,0.26118167
10,182,0.546185244659856,0.4935529381932246,0.29320817
11,182,0.6941943204158636,0.48544177628387386,0.31198233
12,182,0.7852270890509075,0.22884891862164272,0.25621204
13,182,0.8115196631150686,0.010122362184492795,0.1667587
14,182,0.7750962914132954,0.08945114395817293,0.14743236
15,182,0.6779475622301591,0.2130315129202095,0.16289343
16,182,0.527117954823142,0.0,0.17448923
17,182,0.33187474557138746,0.1960055877747867,0.19657648
18,182,0.11932712209024944,0.16892462964201388,0.20982882
19,182,0.0,0.17256735626282788,0.21148537
20,182,0.0,0.024827163905420366,0.18663722
21,182,0.0,0.035677209991110306,0.17172833
22,182,0.0,0.0,0.11485367
23,182,0.0,0.0,0.04859194
24,182,0.0,0.10456256982148343,0.04859194
1,183,0.0,0.5235947033580407,0.04803976
2,183,0.0,0.6655166093658854,0.04803976
3,183,0.0,0.40664045487806727,0.04914412
4,183,0.0,0.6934313154443824,0.04803976
5,183,0.0,0.8631139448877845,0.04583103
6,183,0.0,0.8959130342484268,0.04417449
7,183,0.0,0.7409274764620514,0.04362231
8,183,0.12487394070886935,0.701392915487975,0.05300939
9,183,0.3560989302378424,0.5805007278174392,0.26118167
10,183,0.573759616716029,0.6629379511758178,0.29320817
11,183,0.736474644398481,0.6101542723066887,0.31198233
12,183,0.8372461605646391,0.3250101019674404,0.25621204
13,183,0.8690683535594137,0.19263603404175386,0.1667587
14,183,0.8352057855697782,0.29107075060517834,0.14743236
15,183,0.7370173922604857,0.14027203341702843,0.16289343
16,183,0.5778709259112214,0.19215199005850983,0.17448923
17,183,0.371557446070646,0.2522451505423525,0.19657648
18,183,0.14213390685475719,0.4500610661364118,0.20982882
19,183,0.0,0.18517230853326755,0.21148537
20,183,0.0,0.04700553259192046,0.18663722
21,183,0.0,0.0,0.17172833
22,183,0.0,0.009378851271919007,0.11485367
23,183,0.0,0.049615831362489454,0.04859194
24,183,0.0,0.2001288881670461,0.04859194
1,184,0.0,0.589144528617979,0.04803976
2,184,0.0,0.6108182445198133,0.04803976
3,184,0.0,0.4888732346023112,0.04914412
4,184,0.0,0.6366221961475439,0.04803976
5,184,0.0,0.42526185571413,0.04583103
6,184,0.0,0.4661548457764479,0.04417449
7,184,0.0,0.48948255050338557,0.04362231
8,184,0.14210945150732576,0.33154859197959713,0.05300939
9,184,0.376557939483272,0.3053648221799327,0.26118167
10,184,0.5929339231026182,0.2573661487921002,0.29320817
11,184,0.7481154053652429,0.2972496416602899,0.31198233
12,184,0.8409749824697971,0.1769871294971823,0.25621204
13,184,0.8642516787261373,0.019083060082226565,0.1667587
14,184,0.8180997084010445,0.11559424890750082,0.14743236
15,184,0.7091356404049919,0.30353427898886237,0.16289343
