hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,172,0.0,0.36364879423948454,0.51636162
4,172,0.0,0.0,0.51525236
5,172,0.0,0.0,0.51580699
6,172,0.0,0.0,0.51580699
7,172,0.0,0.34529616382416645,0.51580699
8,172,0.16487302006714824,0.43974503874601384,0.52079867
9,172,0.36006334906374954,0.39450425253140514,0.52190793
10,172,0.4427450424883565,0.26905866132590045,0.51913478
11,172,0.4463692136420232,0.3762466055851909,0.54242928
12,172,0.46559143879922876,0.3612861580292203,0.55740433
13,172,0.48673102200517004,0.3090840637965534,0.53688297
14,172,0.4930928415834147,0.17618115159628947,0.53466445
15,172,0.3929846378316627,0.47837144100927,0.5302274
16,172,0.28635095278706874,0.33825911994349295,0.5036051
17,172,0.11334343769147512,0.4234655930816912,0.45257903
18,172,0.0,0.430653118184339,0.44425957
19,172,0.0,0.3036217347533288,0.44703272
20,172,0.0,0.3585994071294759,0.44925125
21,172,0.0,0.3174605074347533,0.45257903
22,172,0.0,0.3461170647417789,0.45479756
23,172,0.0,0.4032132214741336,0.45257903
24,172,0.0,0.3950034111642737,0.45091514
1,173,0.0,0.13705851961736193,0.52079867
2,173,0.0,0.367294626324919,0.51858014
3,173,0.0,0.19683481734311137,0.51636162
4,173,0.0,0.4304015445468009,0.51525236
5,173,0.0,0.1471442611311198,0.51580699
6,173,0.0,0.13486039123103874,0.51580699
7,173,0.0,0.0,0.51580699
8,173,0.10323945221401883,0.10050117468452034,0.52079867
9,173,0.25320362252735723,0.0,0.52190793
10,173,0.2641835712198526,0.11238152794313487,0.51913478
11,173,0.24728957240202548,0.08658433974912914,0.54242928
12,173,0.21961190285251084,0.3109330788406233,0.55740433
13,173,0.22236678718070316,0.2516645476682,0.53688297
14,173,0.311802548317945,0.2730904973244119,0.53466445
15,173,0.3089344212501518,0.17128120039708197,0.5302274
16,173,0.20680261232715566,0.0,0.5036051
17,173,0.0,0.11600864052330856,0.45257903
18,173,0.0,0.10773259336196049,0.44425957
19,173,0.0,0.12093591673148853,0.44703272
20,173,0.0,0.13286464453281177,0.44925125
21,173,0.0,0.03571945359424824,0.45257903
22,173,0.0,0.0702894709375875,0.45479756
23,173,0.0,0.023371509199791425,0.45257903
24,173,0.0,0.20017685557878884,0.45091514
1,174,0.0,0.0,0.52079867
2,174,0.0,0.09511988380728172,0.51858014
3,174,0.0,0.460706357168335,0.51636162
4,174,0.0,0.27316808500783396,0.51525236
5,174,0.0,0.4892597967967858,0.51580699
6,174,0.0,0.3638363635418606,0.51580699
7,174,0.0,0.04154219754166706,0.51580699
8,174,0.0,0.15007287974128997,0.52079867
9,174,0.1901329412264376,0.03199071395148856,0.52190793
10,174,0.256306514720597,0.349092098478667,0.51913478
11,174,0.2549752733711333,0.0,0.54242928
12,174,0.2347958690547177,0.3469350729179214,0.55740433
13,174,0.2582699824530069,0.056959037156869174,0.53688297
14,174,0.3405746013571779,0.16576010371554664,0.53466445
15,174,0.30329120804821835,0.0,0.5302274
16,174,0.2170643970426253,0.006775490513358669,0.5036051
17,174,0.0,0.34150027414246786,0.45257903
18,174,0.0,0.37164930331966345,0.44425957
19,174,0.0,0.120062534128979,0.44703272
20,174,0.0,0.37269390712718814,0.44925125
21,174,0.0,0.0,0.45257903
22,174,0.0,0.17842889328640085,0.45479756
23,174,0.0,0.17995146077405128,0.45257903
24,174,0.0,0.3422879699883485,0.45091514
1,175,0.0,0.47248193679642997,0.52079867
2,175,0.0,0.47888242885418836,0.51858014
3,175,0.0,0.11400173913043479,0.51636162
4,175,0.0,0.10585217391304347,0.51525236
5,175,0.0,0.06941304347826086,0.51580699
6,175,0.0,0.0,0.51580699
7,175,0.0,0.40755393523854244,0.51580699
8,175,0.1267239250721923,0.48115064394474816,0.52079867
9,175,0.2546272740648098,0.3707501406789766,0.52190793
10,175,0.36248317478073044,0.1784330434782609,0.51913478
11,175,0.40099437918391323,0.36456804040243646,0.54242928
12,175,0.4408488751288656,0.0,0.55740433
13,175,0.5674590169292503,0.3695162340784798,0.53688297
14,175,0.5313323671929192,0.24947188214078392,0.53466445
15,175,0.5235165560684449,0.36335871037711953,0.5302274
16,175,0.3611453402168962,0.48506705054100213,0.5036051
17,175,0.18625036359014188,0.4077506558717877,0.45257903
18,175,0.0,0.4206464523064696,0.44425957
19,175,0.0,0.43945737764342857,0.44703272
20,175,0.0,0.6542011920521362,0.44925125
21,175,0.0,0.5014035858916668,0.45257903
22,175,0.0,0.418835537405261,0.45479756
23,175,0.0,0.4892303708451671,0.45257903
24,175,0.0,0.44952359848038836,0.45091514
1,176,0.0,0.0,0.52079867
2,176,0.0,0.008463981698973477,0.51858014
3,176,0.0,0.35075107916735737,0.51636162
4,176,0.0,0.0,0.51525236
5,176,0.0,0.3765349582517726,0.51580699
6,176,0.0,0.34638059752256983,0.51580699
7,176,0.0,0.0,0.51580699
8,176,0.0,0.5821260513876326,0.52079867
9,176,0.15608633701455382,0.368528349679435,0.52190793
10,176,0.24084862110274216,0.3677945273905173,0.51913478
11,176,0.34483044813371705,0.0,0.54242928
12,176,0.3328275733768514,0.0,0.55740433
13,176,0.17929074014901117,0.23439771389427191,0.53688297
14,176,0.34243289284031847,0.06839391041747615,0.53466445
15,176,0.40747191692791934,0.0832584006186154,0.5302274
16,176,0.2995974699974998,0.15490621971070873,0.5036051
17,176,0.10162521397560387,0.32382715008627555,0.45257903
18,176,0.0,0.16417850782576923,0.44425957
19,176,0.0,0.2585857338048058,0.44703272
20,176,0.0,0.24263092882198564,0.44925125
21,176,0.0,0.06569878845197304,0.45257903
22,176,0.0,0.016336429668471607,0.45479756
23,176,0.0,0.12809903375731913,0.45257903
24,176,0.0,0.17755346234325556,0.45091514
1,177,0.0,0.09567387217917571,0.52079867
2,177,0.0,0.047338288487704445,0.51858014
3,177,0.0,0.30020299781071463,0.51636162
4,177,0.0,0.009640000000000015,0.51525236
5,177,0.0,0.4276432732689695,0.51580699
6,177,0.0,0.44364711393748757,0.51580699
7,177,0.0,0.3710389532172888,0.51580699
8,177,0.0,0.4087568347039391,0.52079867
9,177,0.21350467712516186,0.4598116998326615,0.52190793
10,177,0.28842418508149836,0.35066611386413,0.51913478
11,177,0.36778152657523916,0.0,0.54242928
12,177,0.42440111031349464,0.08544782608695653,0.55740433
13,177,0.2951094625382856,0.07313164319809064,0.53688297
14,177,0.32717766858124514,0.06606889583699109,0.53466445
15,177,0.3285407251770985,0.14057615972645698,0.5302274
16,177,0.22906309450993312,0.2861756764731537,0.5036051
17,177,0.11973947449034016,0.24747910707644316,0.45257903
18,177,0.0,0.29904955632345004,0.44425957
19,177,0.0,0.18579179231888912,0.44703272
20,177,0.0,0.28790197388307504,0.44925125
21,177,0.0,0.15879083061830288,0.45257903
22,177,0.0,0.02240354066489878,0.45479756
23,177,0.0,0.16978659206704155,0.45257903
24,177,0.0,0.11198806000493525,0.45091514
1,178,0.0,0.5031117497152207,0.52079867
2,178,0.0,0.26620935413152663,0.51858014
3,178,0.0,0.3212981022012227,0.51636162
4,178,0.0,0.0,0.51525236
5,178,0.0,0.3690013785297189,0.51580699
6,178,0.0,0.4362067486215571,0.51580699
7,178,0.0,0.4043136318751442,0.51580699
8,178,0.12676167202966762,0.5099822363136708,0.52079867
9,178,0.30570564903921404,0.4795249991563903,0.52190793
10,178,0.3687750492666203,0.4248889275292833,0.51913478
11,178,0.33653576107342176,0.0,0.54242928
12,178,0.345365571563529,0.2175382608695652,0.55740433
13,178,0.43915098107778416,0.15755212289085693,0.53688297
14,178,0.4045230266547308,0.3653161506652261,0.53466445
15,178,0.3116287881373016,0.22324231248714277,0.5302274
16,178,0.2341369852684005,0.4502798325409903,0.5036051
17,178,0.1437702384796451,0.20550127159808734,0.45257903
18,178,0.0,0.23169212940567332,0.44425957
19,178,0.0,0.3213293869332558,0.44703272
20,178,0.0,0.11134248649798327,0.44925125
21,178,0.0,0.47484480833980647,0.45257903
22,178,0.0,0.22013528929684173,0.45479756
23,178,0.0,0.2834668416111917,0.45257903
24,178,0.0,0.7681241262606884,0.45091514
1,179,0.0,0.3406294128567322,0.52079867
2,179,0.0,0.531073983539343,0.51858014
3,179,0.0,0.21148782608695652,0.51636162
4,179,0.0,0.16788521739130433,0.51525236
5,179,0.0,0.0,0.51580699
6,179,0.0,0.43381263707917167,0.51580699
7,179,0.0,0.34114947281621355,0.51580699
8,179,0.10478739711574399,0.5227643995109169,0.52079867
9,179,0.2777668747069005,0.43620549441941864,0.52190793
10,179,0.3924974951134231,0.3280109590472264,0.51913478
11,179,0.38500846163527797,0.3044691686901984,0.54242928
12,179,0.3866590038217727,0.05776434782608694,0.55740433
13,179,0.4625358170579767,0.3661863205388989,0.53688297
14,179,0.4883138759885814,0.4054440919374079,0.53466445
15,179,0.4728941169760126,0.48006806679537034,0.5302274
16,179,0.3450801827513674,0.4976126478640754,0.5036051
17,179,0.1810895667130209,0.4473513043478261,0.45257903
18,179,0.0,0.4972645711329317,0.44425957
19,179,0.0,0.413892049505996,0.44703272
20,179,0.0,0.5828934535970355,0.44925125
21,179,0.0,0.513932123167329,0.45257903
22,179,0.0,0.4724928886779074,0.45479756
23,179,0.0,0.5218150984310342,0.45257903
24,179,0.0,0.47568994530557973,0.45091514
1,180,0.0,0.20165253673043831,0.52079867
2,180,0.0,0.34296680775557087,0.51858014
3,180,0.0,0.31783482276556657,0.51636162
4,180,0.0,0.4723208788524315,0.51525236
5,180,0.0,0.3054880701398757,0.51580699
6,180,0.0,0.25632174668239466,0.51580699
7,180,0.0,0.1552259019309221,0.51580699
8,180,0.0,0.20026481234503898,0.52079867
9,180,0.17712029877405416,0.15431167611872904,0.52190793
10,180,0.15085199999211077,0.06889270727873698,0.51913478
11,180,0.17405152303135046,0.018516818412118264,0.54242928
12,180,0.1808308223762127,0.2848164850220726,0.55740433
13,180,0.16974244622971327,0.04018904073973167,0.53688297
14,180,0.3027818285292077,0.04016225149304364,0.53466445
15,180,0.3209533497761875,0.0,0.5302274
16,180,0.14977100186761275,0.053426769258122606,0.5036051
17,180,0.0,0.20598198510880797,0.45257903
18,180,0.0,0.0,0.44425957
19,180,0.0,0.0828548655098054,0.44703272
20,180,0.0,0.18060328974774773,0.44925125
21,180,0.0,0.020433986079263857,0.45257903
22,180,0.0,0.0,0.45479756
23,180,0.0,0.049677019831077196,0.45257903
24,180,0.0,0.0,0.45091514
1,181,0.0,0.4881364907640552,0.52079867
2,181,0.0,0.1464843040774097,0.51858014
3,181,0.0,0.3344349411244171,0.51636162
4,181,0.0,0.0,0.51525236
5,181,0.0,0.4357657323194846,0.51580699
6,181,0.0,0.5031336498259453,0.51580699
7,181,0.0,0.320458695053494,0.51580699
8,181,0.11857239280165528,0.4050111138644702,0.52079867
9,181,0.30000379344888645,0.40396845762555916,0.52190793
10,181,0.3614603784797335,0.2729001184467253,0.51913478
11,181,0.3140238554019104,0.3618859189164903,0.54242928
12,181,0.22830572879991862,0.0581886956521739,0.55740433
13,181,0.3991474919216586,0.1651697129670568,0.53688297
14,181,0.2956364371070945,0.37415809420272594,0.53466445
15,181,0.39675882767358156,0.530551269463473,0.5302274
16,181,0.3208580977400747,0.499714535054632,0.5036051
17,181,0.15107943964153656,0.19094842988797614,0.45257903
18,181,0.0,0.35096133772638916,0.44425957
19,181,0.0,0.2530930724722315,0.44703272
20,181,0.0,0.6137964425166342,0.44925125
21,181,0.0,0.38116725868440227,0.45257903
22,181,0.0,0.332957846447807,0.45479756
23,181,0.0,0.43443700688973663,0.45257903
24,181,0.0,0.27216200526486667,0.45091514
1,182,0.0,0.5139533990442091,0.52079867
2,182,0.0,0.22437556080448798,0.51858014
3,182,0.0,0.30616768854354726,0.51636162
4,182,0.0,0.0,0.51525236
5,182,0.0,0.4573384328121271,0.51580699
6,182,0.0,0.4834004005042034,0.51580699
7,182,0.0,0.3315700054839776,0.51580699
8,182,0.10890579327277902,0.42130831973488997,0.52079867
9,182,0.2941608287285655,0.376395160219373,0.52190793
10,182,0.34828217435119807,0.2813006077787051,0.51913478
11,182,0.3119575687724949,0.27914737069494694,0.54242928
12,182,0.27768148270914,0.035558260869565234,0.55740433
13,182,0.38505399590869244,0.15690644504125525,0.53688297
14,182,0.37414056045630983,0.24991540176748347,0.53466445
15,182,0.3726545988890118,0.47899649388489,0.5302274
16,182,0.3122098888242939,0.5087325624406501,0.5036051
17,182,0.13003034549009118,0.20953557301142406,0.45257903
18,182,0.0,0.35651282719035804,0.44425957
19,182,0.0,0.2946237491539985,0.44703272
20,182,0.0,0.5943301575441398,0.44925125
21,182,0.0,0.2783035270034353,0.45257903
22,182,0.0,0.3533647443215047,0.45479756
23,182,0.0,0.4514578319366627,0.45257903
24,182,0.0,0.27443865444789234,0.45091514
1,183,0.0,0.018248947307908804,0.52079867
2,183,0.0,0.5500572076959366,0.51858014
3,183,0.0,0.27408771769638585,0.51636162
4,183,0.0,0.2919190417786053,0.51525236
5,183,0.0,0.40843174835941554,0.51580699
6,183,0.0,0.4171735732397023,0.51580699
7,183,0.0,0.43990399564348615,0.51580699
8,183,0.0,0.5796282732141138,0.52079867
9,183,0.22942068302387741,0.4594585158571668,0.52190793
10,183,0.2941380223940311,0.4117304954951122,0.51913478
11,183,0.3693990200788937,0.3468705157187784,0.54242928
12,183,0.37669628874927624,0.5494358141104511,0.55740433
13,183,0.2814356183494867,0.09852713386298964,0.53688297
14,183,0.39142007863065664,0.21099184609841376,0.53466445
15,183,0.3612115597497192,0.374320887575813,0.5302274
16,183,0.2952042609046966,0.3971033980068225,0.5036051
17,183,0.11707057588313255,0.3911112163697069,0.45257903
18,183,0.0,0.3985256017618845,0.44425957
19,183,0.0,0.3431157475695867,0.44703272
20,183,0.0,0.30086439865822734,0.44925125
21,183,0.0,0.19079480972946566,0.45257903
22,183,0.0,0.44527482751465286,0.45479756
23,183,0.0,0.3513854506202901,0.45257903
24,183,0.0,0.0,0.45091514
1,184,0.0,0.3488773435685258,0.52079867
2,184,0.0,0.3338540456680354,0.51858014
3,184,0.0,0.19148956521739133,0.51636162
4,184,0.0,0.0,0.51525236
5,184,0.0,0.0,0.51580699
6,184,0.0,0.0,0.51580699
7,184,0.0,0.37767841833997406,0.51580699
8,184,0.10764714167308495,0.3776301881319706,0.52079867
9,184,0.26514057949912456,0.48597896083925046,0.52190793
10,184,0.34219700867489344,0.43057223339035966,0.51913478
11,184,0.35091847699206774,0.4937437192798024,0.54242928
12,184,0.44758534090509067,0.07249739130434783,0.55740433
13,184,0.6007796810470268,0.3080446940282026,0.53688297
14,184,0.5641278039816455,0.35160438054383525,0.53466445
15,184,0.5533030098586095,0.4873682525511589,0.5302274
16,184,0.39928341366991543,0.490045570394493,0.5036051
17,184,0.2070908407581824,0.3660503004425575,0.45257903
18,184,0.0,0.49128106347718975,0.44425957
19,184,0.0,0.41514303640720723,0.44703272
20,184,0.0,0.6387169264726928,0.44925125
21,184,0.0,0.47745158045604874,0.45257903
22,184,0.0,0.4097330757171126,0.45479756
23,184,0.0,0.4670107074205975,0.45257903
24,184,0.0,0.46295880863957245,0.45091514
1,185,0.0,0.34577284387628676,0.52079867
2,185,0.0,0.30912690767138,0.51858014
3,185,0.0,0.03681043478260869,0.51636162
4,185,0.0,0.3188407625615043,0.51525236
5,185,0.0,0.0,0.51580699
6,185,0.0,0.0,0.51580699
7,185,0.0,0.3273217240218048,0.51580699
8,185,0.0,0.5247232451885971,0.52079867
9,185,0.272500114343641,0.4418606089989748,0.52190793
10,185,0.36378152025252425,0.3523647891652439,0.51913478
11,185,0.39836890095907707,0.38075033300234795,0.54242928
12,185,0.3593917861204076,0.3570477999021313,0.55740433
13,185,0.4663561280899222,0.11932060156599958,0.53688297
14,185,0.4666717946379565,0.2861366924987421,0.53466445
15,185,0.46549605361173546,0.4959030571684334,0.5302274
16,185,0.3308152267928524,0.5247326458193412,0.5036051
17,185,0.17194180877646237,0.36010014423901343,0.45257903
18,185,0.0,0.6910798233776372,0.44425957
19,185,0.0,0.6279357203530307,0.44703272
20,185,0.0,0.6806257728008558,0.44925125
21,185,0.0,0.6078840216251095,0.45257903
22,185,0.0,0.53242207588223,0.45479756
23,185,0.0,0.440639432820736,0.45257903
24,185,0.0,0.2888128603106449,0.45091514
1,186,0.0,0.5196658718713986,0.52079867
2,186,0.0,0.5695592281688977,0.51858014
3,186,0.0,0.3580102999820597,0.51636162
4,186,0.0,0.3888302731342979,0.51525236
5,186,0.0,0.4296145729899619,0.51580699
6,186,0.0,0.0,0.51580699
7,186,0.0,0.40873453199327037,0.51580699
8,186,0.11520070674199903,0.4359924661298539,0.52079867
9,186,0.2989209776026882,0.44315290323875284,0.52190793
10,186,0.38204574925075957,0.07585130434782608,0.51913478
11,186,0.4341833306469305,0.3191443210753178,0.54242928
12,186,0.4713099844942394,0.339844516129182,0.55740433
13,186,0.5746744230457862,0.3135169928946519,0.53688297
14,186,0.5764898840228286,0.5290469160745827,0.53466445
15,186,0.5457868918268273,0.53301121804859,0.5302274
16,186,0.37055513164218673,0.44239569756405717,0.5036051
17,186,0.18861511213915402,0.2820943287393444,0.45257903
18,186,0.0,0.4108578804172909,0.44425957
19,186,0.0,0.5038151167218011,0.44703272
20,186,0.0,0.7233471863713562,0.44925125
21,186,0.0,0.70277082285271,0.45257903
22,186,0.0,0.5320157022550996,0.45479756
23,186,0.0,0.5036626828792263,0.45257903
24,186,0.0,0.4225897443567001,0.45091514
1,187,0.0,0.3764647289621646,0.52079867
2,187,0.0,0.4999534646856808,0.51858014
3,187,0.0,0.4842065916086727,0.51636162
4,187,0.0,0.02097652173913042,0.51525236
5,187,0.0,0.0,0.51580699
6,187,0.0,0.09302782608695652,0.51580699
7,187,0.0,0.43936457769404597,0.51580699
8,187,0.12844911143826493,0.35799250335675303,0.52079867
9,187,0.3160149789756007,0.0,0.52190793
10,187,0.42232126900984857,0.15690608695652178,0.51913478
11,187,0.5013506212952629,0.46022937190452085,0.54242928
12,187,0.6056775332304286,0.024518260869565236,0.55740433
13,187,0.6770571835028196,0.32968980705839573,0.53688297
14,187,0.6279958016558114,0.43837835715032447,0.53466445
15,187,0.616114301343508,0.5290861890460922,0.5302274
16,187,0.4287001472306384,0.44948762364350414,0.5036051
17,187,0.2354736900916369,0.4364344293267693,0.45257903
18,187,0.0,0.44489618134597464,0.44425957
19,187,0.0,0.4729438919664872,0.44703272
20,187,0.0,0.6685804785642745,0.44925125
21,187,0.0,0.7385790363876873,0.45257903
22,187,0.0,0.5756482690798223,0.45479756
23,187,0.0,0.4809816467439491,0.45257903
24,187,0.0,0.3813258060333105,0.45091514
1,188,0.0,0.6280120333343026,0.52079867
2,188,0.0,0.1479454043075119,0.51858014
3,188,0.0,0.35959844623423465,0.51636162
4,188,0.0,0.42932695380042374,0.51525236
5,188,0.0,0.47558095154244284,0.51580699
6,188,0.0,0.4715312862654888,0.51580699
7,188,0.0,0.2823750038509095,0.51580699
8,188,0.0,0.23093283584417387,0.52079867
9,188,0.0,0.09259100798693976,0.52190793
10,188,0.12677950705599003,0.0510729459748626,0.51913478
11,188,0.11420453334673387,0.12609442730895734,0.54242928
12,188,0.18413942855155518,0.09787332894205411,0.55740433
13,188,0.13924331759390743,0.0,0.53688297
14,188,0.24155062925657117,0.07767141700339937,0.53466445
15,188,0.2538574171200576,0.0,0.5302274
16,188,0.1511923589268626,0.0,0.5036051
17,188,0.0,0.047792173776176415,0.45257903
18,188,0.0,0.12818463175538497,0.44425957
19,188,0.0,0.0,0.44703272
20,188,0.0,0.0,0.44925125
21,188,0.0,0.0,0.45257903
22,188,0.0,0.07522413703316733,0.45479756
23,188,0.0,0.014528056269418468,0.45257903
24,188,0.0,0.012107556214970432,0.45091514
1,189,0.0,0.3139828425767761,0.52079867
2,189,0.0,0.3889914105272053,0.51858014
3,189,0.0,0.37838555441387844,0.51636162
4,189,0.0,0.27093260943329356,0.51525236
5,189,0.0,0.40687255800054795,0.51580699
6,189,0.0,0.3862237468194074,0.51580699
7,189,0.0,0.4099720528877418,0.51580699
8,189,0.0,0.13072396757114785,0.52079867
9,189,0.16533629182945034,0.3783667581579555,0.52190793
10,189,0.19674772662712525,0.14508532384802655,0.51913478
11,189,0.19135134025817374,0.0,0.54242928
12,189,0.242808515442496,0.2718370985037569,0.55740433
13,189,0.19660182775872323,0.2355253960780446,0.53688297
14,189,0.2872087260179409,0.03643914017589085,0.53466445
15,189,0.36917985100843465,0.01487156011384268,0.5302274
16,189,0.20212860542965164,0.4615586378880965,0.5036051
17,189,0.0,0.4014512993009024,0.45257903
18,189,0.0,0.06933775811245141,0.44425957
19,189,0.0,0.10842239147137182,0.44703272
20,189,0.0,0.09105046799669948,0.44925125
