hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,173,0.0,0.06576031045793082,0.09206877
8,173,0.0,0.09653305534944581,0.12035496
9,173,0.2487039009613316,0.010713141201564925,0.23294509
10,173,0.42118171617255357,0.0009167746154654365,0.28064337
11,173,0.5398147031658983,0.12041708613377984,0.29506378
12,173,0.5962824547220814,0.13574440103236726,0.27953411
13,173,0.5934041795453908,0.0,0.13422074
14,173,0.5340687808445242,0.11742464853032056,0.26899612
15,173,0.41973269872356517,0.06159326877419374,0.26067665
16,173,0.2621322305795036,0.03783986193327258,0.24292845
17,173,0.0,0.0,0.24181919
18,173,0.0,0.05364240291631837,0.27287854
19,173,0.0,0.0,0.2723239
20,173,0.0,0.010770766439859313,0.21131448
21,173,0.0,0.0,0.15640599
22,173,0.0,0.07584440359650083,0.07487521
23,173,0.0,0.15366974997346275,0.04547976
24,173,0.0,0.10281837162994957,0.04492512
1,174,0.0,0.0,0.04547976
2,174,0.0,0.02129876877142006,0.04547976
3,174,0.0,0.0578049365428846,0.04658902
4,174,0.0,0.0,0.04714365
5,174,0.0,0.0,0.04714365
6,174,0.0,0.0,0.04769828
7,174,0.0,0.0,0.09206877
8,174,0.0,0.005672422506598313,0.12035496
9,174,0.2299086850629986,0.0,0.23294509
10,174,0.4259722266362577,0.0,0.28064337
11,174,0.5476468710075254,0.022901178124479362,0.29506378
12,174,0.6104752217205768,0.0,0.27953411
13,174,0.6130874623708951,0.009235557623802841,0.13422074
14,174,0.5558628291485403,0.0,0.26899612
15,174,0.4417329283069945,0.0,0.26067665
16,174,0.2816052802153564,0.19168943351565026,0.24292845
17,174,0.10124679339203148,0.0,0.24181919
18,174,0.0,0.0,0.27287854
19,174,0.0,0.06495345426521613,0.2723239
20,174,0.0,0.016612158977100996,0.21131448
21,174,0.0,0.0,0.15640599
22,174,0.0,0.018091929546566177,0.07487521
23,174,0.0,0.03603531210783816,0.04547976
24,174,0.0,0.06803738429469462,0.04492512
1,175,0.0,0.249592665819656,0.04547976
2,175,0.0,0.03471886630772233,0.04547976
3,175,0.0,0.38663520779392785,0.04658902
4,175,0.0,0.4024039575393918,0.04714365
5,175,0.0,0.13480143596266103,0.04714365
6,175,0.0,0.5254972216325328,0.04769828
7,175,0.0,0.4840979258324948,0.09206877
8,175,0.0,0.4631297041079867,0.12035496
9,175,0.2568165220253118,0.1940848536423167,0.23294509
10,175,0.4046977046241292,0.12626123426424057,0.28064337
11,175,0.5104937356745188,0.15222588848832377,0.29506378
12,175,0.5626792661523501,0.20521429140480554,0.27953411
13,175,0.5595552759197873,0.2843181187173966,0.13422074
14,175,0.501817285898113,0.2907271598539385,0.26899612
15,175,0.38987543289003385,0.1621413995108779,0.26067665
16,175,0.23844283993444523,0.19749702057865634,0.24292845
17,175,0.0,0.3578372159086422,0.24181919
18,175,0.0,0.30560273896205536,0.27287854
19,175,0.0,0.26302878187240714,0.2723239
20,175,0.0,0.3538645459317479,0.21131448
21,175,0.0,0.3459609095607464,0.15640599
22,175,0.0,0.22424370111065628,0.07487521
23,175,0.0,0.5222063275185703,0.04547976
24,175,0.0,0.2315012245671582,0.04492512
1,176,0.0,0.1945061061007169,0.04547976
2,176,0.0,0.12160731922889459,0.04547976
3,176,0.0,0.06450919249471809,0.04658902
4,176,0.0,0.07451140174933076,0.04714365
5,176,0.0,0.0,0.04714365
6,176,0.0,0.07407089385723312,0.04769828
7,176,0.0,0.11006312329861022,0.09206877
8,176,0.0,0.1137044582288328,0.12035496
9,176,0.2346758053464185,0.4175406712849242,0.23294509
10,176,0.39948662800852597,0.09684207976300752,0.28064337
11,176,0.5191271888377574,0.0028436597426641196,0.29506378
12,176,0.5813323855455901,0.020137304385374023,0.27953411
13,176,0.5843605071797838,0.0,0.13422074
14,176,0.531137185226686,0.0,0.26899612
15,176,0.42305210131449655,0.0,0.26067665
16,176,0.2682603385768654,0.0,0.24292845
17,176,0.0,0.1298982511907333,0.24181919
18,176,0.0,0.060385476026153045,0.27287854
19,176,0.0,0.021401754530438983,0.2723239
20,176,0.0,0.005901085095622782,0.21131448
21,176,0.0,0.018198792182018315,0.15640599
22,176,0.0,0.0,0.07487521
23,176,0.0,0.09447266749972365,0.04547976
24,176,0.0,0.0,0.04492512
1,177,0.0,0.13790102363205176,0.04547976
2,177,0.0,0.011266402934695385,0.04547976
3,177,0.0,0.31529689191931864,0.04658902
4,177,0.0,0.16820058559273268,0.04714365
5,177,0.0,0.06876714717225484,0.04714365
6,177,0.0,0.3629617102639688,0.04769828
7,177,0.0,0.15738903050480402,0.09206877
8,177,0.0,0.1586508416595662,0.12035496
9,177,0.2578758089056469,0.5403366901159683,0.23294509
10,177,0.4153343705640718,0.0,0.28064337
11,177,0.5296632112383333,0.3620235989511814,0.29506378
12,177,0.5900263173293291,0.281543371914256,0.27953411
13,177,0.5881541126097536,0.0,0.13422074
14,177,0.528513382105191,0.0,0.26899612
15,177,0.416609227690705,0.04610487338277963,0.26067665
16,177,0.25944856188476384,0.0,0.24292845
17,177,0.0,0.45595401291162907,0.24181919
18,177,0.0,0.0,0.27287854
19,177,0.0,0.0,0.2723239
20,177,0.0,0.0,0.21131448
21,177,0.0,0.0,0.15640599
22,177,0.0,0.07231472030188064,0.07487521
23,177,0.0,0.11465306084902407,0.04547976
24,177,0.0,0.1190731132012892,0.04492512
1,178,0.0,0.12288908831090073,0.04547976
2,178,0.0,0.32064709689655585,0.04547976
3,178,0.0,0.0455624834945298,0.04658902
4,178,0.0,0.1323237475863713,0.04714365
5,178,0.0,0.3652736745798671,0.04714365
6,178,0.0,0.03254936241371206,0.04769828
7,178,0.0,0.20231032937422685,0.09206877
8,178,0.0,0.20023372471510137,0.12035496
9,178,0.25074225265476063,0.23680074075468838,0.23294509
10,178,0.40686921925691566,0.4757074966872206,0.28064337
11,178,0.5195467573766501,0.5084481467336882,0.29506378
12,178,0.576095055075405,0.27139095304474425,0.27953411
13,178,0.5764623791496568,0.2568492157310555,0.13422074
14,178,0.5195749037931598,0.11235960266990602,0.26899612
15,178,0.40682685775557853,0.028080742518648373,0.26067665
16,178,0.25469673275275034,0.026911518786935047,0.24292845
17,178,0.0,0.3541863773219421,0.24181919
18,178,0.0,0.18038269882448757,0.27287854
19,178,0.0,0.0,0.2723239
20,178,0.0,0.15930742640056386,0.21131448
21,178,0.0,0.04412740634888259,0.15640599
22,178,0.0,0.0,0.07487521
23,178,0.0,0.04393890179264138,0.04547976
24,178,0.0,0.21913529764570097,0.04492512
1,179,0.0,0.15152904623441543,0.04547976
2,179,0.0,0.29449131782004356,0.04547976
3,179,0.0,0.2522342261185067,0.04658902
4,179,0.0,0.2066603397640451,0.04714365
5,179,0.0,0.0,0.04714365
6,179,0.0,0.0,0.04769828
7,179,0.0,0.0,0.09206877
8,179,0.0,0.2387826112112666,0.12035496
9,179,0.270400708282163,0.0,0.23294509
10,179,0.4221790769773145,0.19596989579444035,0.28064337
11,179,0.5292270835779428,0.18782106893780445,0.29506378
12,179,0.5780369599587022,0.2058487043991717,0.27953411
13,179,0.5701358794736515,0.31111246534111886,0.13422074
14,179,0.5031091592910685,0.08710374023612358,0.26899612
15,179,0.38869241739967686,0.20629047577888904,0.26067665
16,179,0.23612566310970026,0.24930686115362485,0.24292845
17,179,0.0,0.3692874615184157,0.24181919
18,179,0.0,0.18878620082836298,0.27287854
19,179,0.0,0.2550184869781399,0.2723239
20,179,0.0,0.25309426343654684,0.21131448
21,179,0.0,0.3758570025072288,0.15640599
22,179,0.0,0.13564671028044728,0.07487521
23,179,0.0,0.4379342587283994,0.04547976
24,179,0.0,0.3846757617215352,0.04492512
1,180,0.0,0.25861602965569724,0.04547976
2,180,0.0,0.3189737094115507,0.04547976
3,180,0.0,0.3006609476271755,0.04658902
4,180,0.0,0.2554427670322353,0.04714365
5,180,0.0,0.0,0.04714365
6,180,0.0,0.0,0.04769828
7,180,0.0,0.0,0.09206877
8,180,0.0,0.0026766155218486856,0.12035496
9,180,0.24460821996449433,0.36880608831415523,0.23294509
10,180,0.4079382834087722,0.0,0.28064337
11,180,0.5295508164328064,0.35731360600475204,0.29506378
12,180,0.5931671635931366,0.04987795053084986,0.27953411
13,180,0.5952824791832108,0.12829397119815458,0.13422074
14,180,0.5410243231446331,0.0659617724553691,0.26899612
15,180,0.432674271468491,0.09874989891186879,0.26067665
16,180,0.27997831556111097,0.0,0.24292845
17,180,0.10453788784968021,0.13324814198524654,0.24181919
18,180,0.0,0.0,0.27287854
19,180,0.0,0.0,0.2723239
20,180,0.0,0.0,0.21131448
21,180,0.0,0.03030104742022029,0.15640599
22,180,0.0,0.18509148457137908,0.07487521
23,180,0.0,0.0,0.04547976
24,180,0.0,0.3547812051522365,0.04492512
1,181,0.0,0.06035391304347826,0.04547976
2,181,0.0,0.2695823834118447,0.04547976
3,181,0.0,0.4179797826172866,0.04658902
4,181,0.0,0.33779560457333097,0.04714365
5,181,0.0,0.4672087493736059,0.04714365
6,181,0.0,0.4215914821617766,0.04769828
7,181,0.0,0.45044867066288435,0.09206877
8,181,0.0,0.37994122675570907,0.12035496
9,181,0.2582511911253052,0.5116177430660879,0.23294509
10,181,0.4155551964861931,0.1985589184193192,0.28064337
11,181,0.5300688004928044,0.5008995853780134,0.29506378
12,181,0.5870956785109364,0.0,0.27953411
13,181,0.5862780937982696,0.24855595288792573,0.13422074
14,181,0.5286662983468874,0.0,0.26899612
15,181,0.41186226255118913,0.051941613187429764,0.26067665
16,181,0.25519607087879403,0.27440300065890233,0.24292845
17,181,0.0,0.42453917799277285,0.24181919
18,181,0.0,0.2770666672971373,0.27287854
19,181,0.0,0.16105208375066243,0.2723239
20,181,0.0,0.3075897555139661,0.21131448
21,181,0.0,0.2648922102665645,0.15640599
22,181,0.0,0.17696646635368474,0.07487521
23,181,0.0,0.44031768810772787,0.04547976
24,181,0.0,0.4164715792506543,0.04492512
1,182,0.0,0.0944904347826087,0.04547976
2,182,0.0,0.2705875391774565,0.04547976
3,182,0.0,0.40714440418445386,0.04658902
4,182,0.0,0.4070600396198098,0.04714365
5,182,0.0,0.25041375865250204,0.04714365
6,182,0.0,0.3553606606729503,0.04769828
7,182,0.0,0.2081102227219981,0.09206877
8,182,0.0,0.30731505742265947,0.12035496
9,182,0.24668180439439222,0.5604894940181835,0.23294509
10,182,0.3995731606988723,0.35827604732453905,0.28064337
11,182,0.5115629083882822,0.5455880045620386,0.29506378
12,182,0.5680888398868351,0.0,0.27953411
13,182,0.5683039315218641,0.2496135142451258,0.13422074
14,182,0.5140044811139225,0.0,0.26899612
15,182,0.40229271163805164,0.02636776357527139,0.26067665
16,182,0.2505410079626117,0.28014505715833954,0.24292845
17,182,0.0,0.30387526210481264,0.24181919
18,182,0.0,0.18315679998272463,0.27287854
19,182,0.0,0.20264762067351202,0.2723239
20,182,0.0,0.3553551446629402,0.21131448
21,182,0.0,0.3063555254795756,0.15640599
22,182,0.0,0.1833269248328933,0.07487521
23,182,0.0,0.38093239445507066,0.04547976
24,182,0.0,0.42829174827304545,0.04492512
1,183,0.0,0.14217880070280903,0.04547976
2,183,0.0,0.23802800261597343,0.04547976
3,183,0.0,0.3344688218204289,0.04658902
4,183,0.0,0.2609494336891767,0.04714365
5,183,0.0,0.23324044237603164,0.04714365
6,183,0.0,0.19138227997533966,0.04769828
7,183,0.0,0.1493945729610475,0.09206877
8,183,0.0,0.17934685709470707,0.12035496
9,183,0.26927975209239047,0.4198266400153583,0.23294509
10,183,0.43946130646581766,0.10005176937903427,0.28064337
11,183,0.5653532651501175,0.18686999721189523,0.29506378
12,183,0.6298747208557011,0.0,0.27953411
13,183,0.6314185101479141,0.0,0.13422074
14,183,0.5737272214883646,0.19504014638795705,0.26899612
15,183,0.4584318508446875,0.0,0.26067665
16,183,0.29391626381410785,0.0,0.24292845
17,183,0.10676812639593682,0.1767651502478495,0.24181919
18,183,0.0,0.138382158424279,0.27287854
19,183,0.0,0.0005645800040984105,0.2723239
20,183,0.0,0.3658600084241929,0.21131448
21,183,0.0,0.4466918536517969,0.15640599
22,183,0.0,0.1209198965852033,0.07487521
23,183,0.0,0.2808958682646847,0.04547976
24,183,0.0,0.17434292886964511,0.04492512
1,184,0.0,0.15767043478260867,0.04547976
2,184,0.0,0.27476535222859,0.04547976
3,184,0.0,0.3412646047746492,0.04658902
4,184,0.0,0.4578905074339303,0.04714365
5,184,0.0,0.4439021858257396,0.04714365
6,184,0.0,0.42451027921225337,0.04769828
7,184,0.0,0.3839285137966268,0.09206877
8,184,0.0,0.416106876613183,0.12035496
9,184,0.2635318200013549,0.21573452907919605,0.23294509
10,184,0.42651071771345883,0.18267224119536607,0.28064337
11,184,0.5440153863363717,0.15868292561327046,0.29506378
12,184,0.6008078293308212,0.3177237447845446,0.27953411
13,184,0.5984347748969321,0.37756284118394867,0.13422074
14,184,0.5363572310489216,0.36585838643616564,0.26899612
15,184,0.4160142598623525,0.3154814489985795,0.26067665
16,184,0.2509773952804762,0.24641450050127264,0.24292845
17,184,0.0,0.4042575923454154,0.24181919
18,184,0.0,0.28253523740842323,0.27287854
19,184,0.0,0.1485787116031437,0.2723239
20,184,0.0,0.31215092477055106,0.21131448
21,184,0.0,0.15645002001369776,0.15640599
22,184,0.0,0.23485412575059667,0.07487521
23,184,0.0,0.46805261947597154,0.04547976
24,184,0.0,0.026737224064723664,0.04492512
1,185,0.0,0.21338139549191676,0.04547976
2,185,0.0,0.351257544541285,0.04547976
3,185,0.0,0.3833092495060705,0.04658902
4,185,0.0,0.43187200104650236,0.04714365
5,185,0.0,0.3473625056251718,0.04714365
6,185,0.0,0.3072404604430597,0.04769828
7,185,0.0,0.27790097760098875,0.09206877
8,185,0.0,0.29434018517438415,0.12035496
9,185,0.2577051076544594,0.18922896990432214,0.23294509
10,185,0.40438095675734453,0.53396005602206,0.28064337
11,185,0.5078130629458407,0.3749437266131933,0.29506378
12,185,0.5556238072734341,0.4246107115898601,0.27953411
13,185,0.5471530241778336,0.3129412706412254,0.13422074
14,185,0.48343466155804515,0.05445716674128927,0.26899612
15,185,0.3699875892370549,0.23934098934187437,0.26067665
16,185,0.2224819744635936,0.2935029473236194,0.24292845
17,185,0.0,0.4221384587376864,0.24181919
18,185,0.0,0.32380463271506776,0.27287854
19,185,0.0,0.1685834608517767,0.2723239
20,185,0.0,0.32958944728940087,0.21131448
21,185,0.0,0.22067651827055634,0.15640599
22,185,0.0,0.21861302635680654,0.07487521
23,185,0.0,0.43811733850533907,0.04547976
24,185,0.0,0.43482206095220555,0.04492512
1,186,0.0,0.14263363698017498,0.04547976
2,186,0.0,0.3119857873500941,0.04547976
3,186,0.0,0.39380299561344595,0.04658902
4,186,0.0,0.117461473192028,0.04714365
5,186,0.0,0.09524875869125611,0.04714365
6,186,0.0,0.12954054654577699,0.04769828
7,186,0.0,0.053647586017216906,0.09206877
8,186,0.0,0.12506542334614956,0.12035496
9,186,0.2639916562976746,0.50859386848269,0.23294509
10,186,0.42970409818037913,0.5465691651232387,0.28064337
11,186,0.5506857158537121,0.47169278255393954,0.29506378
12,186,0.610479220022249,0.10543311997441561,0.27953411
13,186,0.6086939194409096,0.36124667595224613,0.13422074
14,186,0.5490348708523741,0.3489827267957948,0.26899612
15,186,0.4273490724983218,0.32807674537258097,0.26067665
16,186,0.26211094014594183,0.256387486082503,0.24292845
17,186,0.0,0.4789300306850222,0.24181919
18,186,0.0,0.3646387470223077,0.27287854
19,186,0.0,0.25538340338777193,0.2723239
20,186,0.0,0.4606033033053656,0.21131448
21,186,0.0,0.38045280062144,0.15640599
22,186,0.0,0.4538509461310732,0.07487521
23,186,0.0,0.5866957459650785,0.04547976
24,186,0.0,0.5154666786465351,0.04492512
1,187,0.0,0.0,0.04547976
2,187,0.0,0.01945256714379177,0.04547976
3,187,0.0,0.3730941791626407,0.04658902
4,187,0.0,0.2883606374816815,0.04714365
5,187,0.0,0.39054396829480487,0.04714365
6,187,0.0,0.3692523371225537,0.04769828
7,187,0.0,0.3438086071801511,0.09206877
8,187,0.0,0.30999427045384087,0.12035496
9,187,0.26397092742397016,0.5332608178684477,0.23294509
10,187,0.44382643145771555,0.25320018485303836,0.28064337
11,187,0.5777513023575143,0.4736569106139796,0.29506378
12,187,0.6447501531510436,0.30368378431789095,0.27953411
13,187,0.644633080348103,0.37952160712992616,0.13422074
14,187,0.5822855154858041,0.441188043470762,0.26899612
15,187,0.45064177809094214,0.23638989249981357,0.26067665
16,187,0.26926339678722117,0.2706885896064523,0.24292845
17,187,0.0,0.45518440381883,0.24181919
18,187,0.0,0.3671805681623527,0.27287854
19,187,0.0,0.277296618593466,0.2723239
20,187,0.0,0.35628614525186497,0.21131448
21,187,0.0,0.3159038887884952,0.15640599
22,187,0.0,0.3443364114279753,0.07487521
23,187,0.0,0.492289052952022,0.04547976
24,187,0.0,0.4857384775556444,0.04492512
1,188,0.0,0.0832409231536119,0.04547976
2,188,0.0,0.45524236370268495,0.04547976
3,188,0.0,0.3572372158268254,0.04658902
4,188,0.0,0.0,0.04714365
5,188,0.0,0.0,0.04714365
6,188,0.0,0.0,0.04769828
7,188,0.0,0.0,0.09206877
8,188,0.0,0.0,0.12035496
9,188,0.2537311494409115,0.33608867987367896,0.23294509
10,188,0.4171546375541094,0.41895101615784375,0.28064337
11,188,0.5336042021189445,0.0,0.29506378
12,188,0.5908382732454774,0.1205560302114514,0.27953411
13,188,0.5921543622865845,0.19160024633144185,0.13422074
14,188,0.535816264773914,0.13076391633357146,0.26899612
15,188,0.42348518134628305,0.1014858358213859,0.26067665
16,188,0.2673376468461276,0.07038737933698895,0.24292845
17,188,0.0,0.0,0.24181919
18,188,0.0,0.008984554876404182,0.27287854
19,188,0.0,0.193532263767551,0.2723239
20,188,0.0,0.0,0.21131448
21,188,0.0,0.0,0.15640599
22,188,0.0,0.11177634442191155,0.07487521
23,188,0.0,0.565169116452157,0.04547976
24,188,0.0,0.0,0.04492512
1,189,0.0,0.1640697231863248,0.04547976
2,189,0.0,0.2761467010170482,0.04547976
3,189,0.0,0.3903494299573852,0.04658902
4,189,0.0,0.4906199608643149,0.04714365
5,189,0.0,0.47318823020670847,0.04714365
6,189,0.0,0.41456039401248684,0.04769828
7,189,0.0,0.4595255327006943,0.09206877
8,189,0.0,0.3587499167443142,0.12035496
9,189,0.2634403247180959,0.2176013947133788,0.23294509
10,189,0.4252482662830386,0.21371866463114686,0.28064337
11,189,0.5415269842032301,0.08739963635560857,0.29506378
12,189,0.5995261685171756,0.2451722219671741,0.27953411
13,189,0.5988873692320488,0.16130213996856516,0.13422074
14,189,0.5391651788484746,0.04075569120298265,0.26899612
15,189,0.42466873034137526,0.0,0.26067665
16,189,0.26420771791733333,0.10329667070057315,0.24292845
17,189,0.0,0.037650262146142775,0.24181919
18,189,0.0,0.0,0.27287854
19,189,0.0,0.0,0.2723239
20,189,0.0,0.15546922585581846,0.21131448
21,189,0.0,0.11810287675164816,0.15640599
22,189,0.0,0.08584658332990362,0.07487521
23,189,0.0,0.3184841052754756,0.04547976
24,189,0.0,0.23606386328043155,0.04492512
1,190,0.0,0.4544818262858193,0.04547976
2,190,0.0,0.2177943181563376,0.04547976
3,190,0.0,0.6921447651972806,0.04658902
4,190,0.0,0.16859174916912362,0.04714365
5,190,0.0,0.0782383263387588,0.04714365
6,190,0.0,0.0,0.04769828
7,190,0.0,0.0,0.09206877
8,190,0.0,0.0,0.12035496
9,190,0.24826355173623285,0.0,0.23294509
10,190,0.4339468686523907,0.4366716560328748,0.28064337
11,190,0.5751414310730962,0.4576340721885551,0.29506378
12,190,0.6514722963958532,0.3267317023568374,0.27953411
13,190,0.6594117852093974,0.0,0.13422074
14,190,0.6029004554032994,0.14370687399659549,0.26899612
15,190,0.47980824769960834,0.0,0.26067665
16,190,0.3018336777930928,0.0,0.24292845
17,190,0.10973210428811257,0.12157716044054181,0.24181919
18,190,0.0,0.2268741623878155,0.27287854
19,190,0.0,0.16211218575719305,0.2723239
20,190,0.0,0.3181165312229114,0.21131448
21,190,0.0,0.2984135835290299,0.15640599
22,190,0.0,0.16807062169805706,0.07487521
23,190,0.0,0.15492131116847596,0.04547976
24,190,0.0,0.3973067017330243,0.04492512
1,191,0.0,0.10117858396300328,0.04547976
2,191,0.0,0.3079915115040279,0.04547976
3,191,0.0,0.4123932887002161,0.04658902
4,191,0.0,0.3659157109224482,0.04714365
5,191,0.0,0.41408006789007884,0.04714365
6,191,0.0,0.3876004031441937,0.04769828
7,191,0.0,0.4072379349441317,0.09206877
8,191,0.0,0.420206496420677,0.12035496
9,191,0.24413961416987615,0.2613079080558204,0.23294509
10,191,0.40248678512191527,0.46303736081595104,0.28064337
11,191,0.5211470989653828,0.3935292142314503,0.29506378
12,191,0.5831972682102743,0.314503566667562,0.27953411
13,191,0.5853130608463598,0.24908334031998267,0.13422074
14,191,0.529455726708761,0.056925769843198484,0.26899612
15,191,0.4170214656074267,0.05007725629778964,0.26067665
16,191,0.2618733384192765,0.1915831274290993,0.24292845
17,191,0.0,0.19639996587322767,0.24181919
18,191,0.0,0.3148215854680824,0.27287854
19,191,0.0,0.32128399930266516,0.2723239
20,191,0.0,0.5490639700361407,0.21131448
21,191,0.0,0.39203425756647015,0.15640599
22,191,0.0,0.44370267881886866,0.07487521
23,191,0.0,0.5040071948668501,0.04547976
24,191,0.0,0.10343368700178833,0.04492512
1,192,0.0,0.18913512738421567,0.04547976
2,192,0.0,0.6653453215728257,0.04547976
3,192,0.0,0.44585191631998805,0.04658902
4,192,0.0,0.45025319148274273,0.04714365
5,192,0.0,0.5301879661473516,0.04714365
6,192,0.0,0.47642918469872403,0.04769828
7,192,0.0,0.49785319091764707,0.09206877
8,192,0.0,0.4493782409626186,0.12035496
9,192,0.2497802528116131,0.239598042405395,0.23294509
10,192,0.41355838487201835,0.3100413256951268,0.28064337
11,192,0.5367169686272666,0.460643938324882,0.29506378
12,192,0.6039482416731758,0.25581069234183024,0.27953411
13,192,0.6109738890834949,0.363640709786961,0.13422074
14,192,0.5590102081122595,0.28895607977416515,0.26899612
15,192,0.4482621756687024,0.06195774798986481,0.26067665
16,192,0.28841718278775597,0.20466713982808307,0.24292845
17,192,0.10568629867233327,0.2144422549424409,0.24181919
