hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,174,0.0,0.3435144059482291,0.04748758
4,174,0.0,0.34343955157287037,0.04583103
5,174,0.0,0.3871861831264269,0.04472667
6,174,0.0,0.2002915286052022,0.04583103
7,174,0.0,0.22383695898757447,0.04748758
8,174,0.0,0.28798558040786654,0.05963556
9,174,0.16821800022422584,0.13391269831343353,0.33406957
10,174,0.36370701220322293,0.14308973043422035,0.33572612
11,174,0.5180519477520817,0.2391020884425271,0.29265599
12,174,0.6144224897768853,0.1383930587463187,0.29762562
13,174,0.6466539914475135,0.1627446654779555,0.11651022
14,174,0.6128466796245963,0.17357094519438707,0.13252347
15,174,0.5170227713737535,0.09292560872118556,0.16123689
16,174,0.3656350763563635,0.06235229550969993,0.19823302
17,174,0.17656285870441163,0.11632409023598785,0.23136389
18,174,0.0,0.04115905744478988,0.24351187
19,174,0.0,0.0,0.16896742
20,174,0.0,0.0,0.13528437
21,174,0.0,0.0,0.12037548
22,174,0.0,0.13303209095103063,0.07454445
23,174,0.0,0.08506572611746631,0.05245721
24,174,0.0,0.32232926054325867,0.05135284
1,175,0.0,0.23999942356799517,0.05135284
2,175,0.0,0.7695158614454616,0.0496963
3,175,0.0,0.3662930328962406,0.04748758
4,175,0.0,0.13033361588,0.04583103
5,175,0.0,0.6232365811204368,0.04472667
6,175,0.0,0.0,0.04583103
7,175,0.0,0.10845516137289382,0.04748758
8,175,0.0,0.033630843988972925,0.05963556
9,175,0.1832994670907309,0.36607878079738276,0.33406957
10,175,0.36422269389766065,0.017587826086956512,0.33572612
11,175,0.5035255368180384,0.16152742241441154,0.29265599
12,175,0.5876760853907614,0.15864624125623247,0.29762562
13,175,0.6088575820734263,0.0,0.11651022
14,175,0.5634515053067758,0.0,0.13252347
15,175,0.4652639615801279,0.0,0.16123689
16,175,0.317617844032848,0.0,0.19823302
17,175,0.14049222165897987,0.0,0.23136389
18,175,0.0,0.0,0.24351187
19,175,0.0,0.04175130434782609,0.16896742
20,175,0.0,0.19295999999999996,0.13528437
21,175,0.0,0.0866182608695652,0.12037548
22,175,0.0,0.0030617391304347988,0.07454445
23,175,0.0,0.02408434782608695,0.05245721
24,175,0.0,0.07691327715214216,0.05135284
1,176,0.0,0.3210633891842922,0.05135284
2,176,0.0,0.46605457535695655,0.0496963
3,176,0.0,0.31905053293217234,0.04748758
4,176,0.0,0.33309506692671276,0.04583103
5,176,0.0,0.3600378324463814,0.04472667
6,176,0.0,0.3145493018603119,0.04583103
7,176,0.0,0.26772911645407854,0.04748758
8,176,0.0,0.052547412192083386,0.05963556
9,176,0.1489569574670663,0.20738761534778383,0.33406957
10,176,0.3374316570437347,0.13648853147695314,0.33572612
11,176,0.48746943927582026,0.23274424325436324,0.29265599
12,176,0.5828787467991867,0.302139388549142,0.29762562
13,176,0.6167470164633725,0.057566197761088074,0.11651022
14,176,0.5870451125481222,0.18418602559128824,0.13252347
15,176,0.4955265347119107,0.1073621912625416,0.16123689
16,176,0.34980703021863957,0.0016636051900243349,0.19823302
17,176,0.16718395132609962,0.11820260869565216,0.23136389
18,176,0.0,0.015722451781133358,0.24351187
19,176,0.0,0.0,0.16896742
20,176,0.0,0.0,0.13528437
21,176,0.0,0.0,0.12037548
22,176,0.0,0.0,0.07454445
23,176,0.0,0.10372396492757717,0.05245721
24,176,0.0,0.0054512253072251165,0.05135284
1,177,0.0,0.22842968281697457,0.05135284
2,177,0.0,0.14032021842766285,0.0496963
3,177,0.0,0.6439570395856696,0.04748758
4,177,0.0,0.3385593373217189,0.04583103
5,177,0.0,0.3241238229302961,0.04472667
6,177,0.0,0.07678491031104402,0.04583103
7,177,0.0,0.00043817872143859165,0.04748758
8,177,0.0,0.19410754608066505,0.05963556
9,177,0.17207690958059743,0.014233873435849809,0.33406957
10,177,0.3614196600461358,0.12697425631209244,0.33572612
11,177,0.5088542003253982,0.14780033402474138,0.29265599
12,177,0.6002352052852157,0.10096998846259769,0.29762562
13,177,0.6282116120106668,0.08530602322143539,0.11651022
14,177,0.591481069287143,0.0959558822744303,0.13252347
15,177,0.49451145696455234,0.05358799856371956,0.16123689
16,177,0.3447941050410864,0.1107315883314093,0.19823302
17,177,0.1612769336179111,0.07124260869565217,0.23136389
18,177,0.0,0.029997668325284565,0.24351187
19,177,0.0,0.06357565217391306,0.16896742
20,177,0.0,0.025415652173913034,0.13528437
21,177,0.0,0.06360521739130437,0.12037548
22,177,0.0,0.0,0.07454445
23,177,0.0,0.18998516507071658,0.05245721
24,177,0.0,0.2510790049126447,0.05135284
1,178,0.0,0.3793708493006951,0.05135284
2,178,0.0,0.623461861945662,0.0496963
3,178,0.0,0.2355700169535463,0.04748758
4,178,0.0,0.441937871334156,0.04583103
5,178,0.0,0.4841869094919378,0.04472667
6,178,0.0,0.3356457976013335,0.04583103
7,178,0.0,0.3910838707292399,0.04748758
8,178,0.0,0.28150453754565086,0.05963556
9,178,0.17289057278849734,0.2768454513531459,0.33406957
10,178,0.3604952441540763,0.3150341251285646,0.33572612
11,178,0.5066766827235973,0.22094925374312424,0.29265599
12,178,0.5970683057644924,0.1554723686922917,0.29762562
13,178,0.6257276385217724,0.0,0.11651022
14,178,0.5911183836630076,0.12428281604127699,0.13252347
15,178,0.4955577952066467,0.060018260869565215,0.16123689
16,178,0.34713601802108457,0.0,0.19823302
17,178,0.16319034832646584,0.16630869565217396,0.23136389
18,178,0.0,0.11204347826086956,0.24351187
19,178,0.0,0.0,0.16896742
20,178,0.0,0.0,0.13528437
21,178,0.0,0.0,0.12037548
22,178,0.0,0.17175830142137077,0.07454445
23,178,0.0,0.14562406994474966,0.05245721
24,178,0.0,0.19557107906246624,0.05135284
1,179,0.0,0.05764421915683332,0.05135284
2,179,0.0,0.1401567850829197,0.0496963
3,179,0.0,0.31386400839189393,0.04748758
4,179,0.0,0.0,0.04583103
5,179,0.0,0.060029335423061304,0.04472667
6,179,0.0,0.14072746727977303,0.04583103
7,179,0.0,0.11849319869423293,0.04748758
8,179,0.0,0.18264779473274464,0.05963556
9,179,0.19584770987265318,0.09659217391304346,0.33406957
10,179,0.3841946166500817,0.08255130434782608,0.33572612
11,179,0.5257605305049481,0.21300299586882315,0.29265599
12,179,0.6085202825355053,0.10889136049963741,0.29762562
13,179,0.6276534935845738,0.0,0.11651022
14,179,0.5829694007942293,0.0,0.13252347
15,179,0.4790435314733344,0.0,0.16123689
16,179,0.32525805148644055,0.0,0.19823302
17,179,0.1424599665616997,0.0,0.23136389
18,179,0.0,0.0,0.24351187
19,179,0.0,0.0,0.16896742
20,179,0.0,0.046985217391304346,0.13528437
21,179,0.0,0.0,0.12037548
22,179,0.0,0.0,0.07454445
23,179,0.0,0.0,0.05245721
24,179,0.0,0.1057617391304348,0.05135284
1,180,0.0,0.3369467580357553,0.05135284
2,180,0.0,0.4464347288839381,0.0496963
3,180,0.0,0.41591306762084373,0.04748758
4,180,0.0,0.41464856868848043,0.04583103
5,180,0.0,0.34666763270736645,0.04472667
6,180,0.0,0.2349999605005937,0.04583103
7,180,0.0,0.11207220008493973,0.04748758
8,180,0.0,0.07198594343375196,0.05963556
9,180,0.15569514495482584,0.08873923069349923,0.33406957
10,180,0.3446831690271927,0.07834077869720814,0.33572612
11,180,0.49691298945384677,0.0,0.29265599
12,180,0.5906025728118143,0.12674452732728753,0.29762562
13,180,0.6236500662222229,0.0,0.11651022
14,180,0.5943458002445919,0.0,0.13252347
15,180,0.502193709992856,0.040910590470543254,0.16123689
16,180,0.35754935529304394,0.0,0.19823302
17,180,0.17600833228946755,0.10918905179291491,0.23136389
18,180,0.0,0.017743091814456265,0.24351187
19,180,0.0,0.04517240297772349,0.16896742
20,180,0.0,0.1772964244460794,0.13528437
21,180,0.0,0.0,0.12037548
22,180,0.0,0.12322995496692145,0.07454445
23,180,0.0,0.31887955021266523,0.05245721
24,180,0.0,0.0,0.05135284
1,181,0.0,0.23330253867885098,0.05135284
2,181,0.0,0.20722284631323956,0.0496963
3,181,0.0,0.14262101258481175,0.04748758
4,181,0.0,0.18473807826137345,0.04583103
5,181,0.0,0.32352413113543443,0.04472667
6,181,0.0,0.25452764968618974,0.04583103
7,181,0.0,0.3100278232031344,0.04748758
8,181,0.0,0.2018179961052882,0.05963556
9,181,0.17853912572143182,0.24688978283624624,0.33406957
10,181,0.369559277223269,0.2404532020614453,0.33572612
11,181,0.5180959560941029,0.2110740451975702,0.29265599
12,181,0.608874548667575,0.16430925917986047,0.29762562
13,181,0.6364676526968973,0.0,0.11651022
14,181,0.5997119910019424,0.0,0.13252347
15,181,0.500463599316449,0.0,0.16123689
16,181,0.3477409094956534,0.03227864299400173,0.19823302
17,181,0.1601476554903827,0.0,0.23136389
18,181,0.0,0.0,0.24351187
19,181,0.0,0.0,0.16896742
20,181,0.0,0.0,0.13528437
21,181,0.0,0.12474695652173913,0.12037548
22,181,0.0,0.0777638187426913,0.07454445
23,181,0.0,0.11451105781471366,0.05245721
24,181,0.0,0.07468173913043477,0.05135284
1,182,0.0,0.294314178567267,0.05135284
2,182,0.0,0.3512938445646216,0.0496963
3,182,0.0,0.20662508516670394,0.04748758
4,182,0.0,0.36415250503100577,0.04583103
5,182,0.0,0.4614630994597931,0.04472667
6,182,0.0,0.4838582683016129,0.04583103
7,182,0.0,0.36422721362910887,0.04748758
8,182,0.0,0.07583174061970413,0.05963556
9,182,0.16969909538335068,0.31412432172460486,0.33406957
10,182,0.35440050519407124,0.3206620836624516,0.33572612
11,182,0.499160323916193,0.25952814460970053,0.29265599
12,182,0.5885274487586919,0.19944104142855942,0.29762562
13,182,0.6165468538316415,0.04327297017393228,0.11651022
14,182,0.582475710807698,0.11394619755257072,0.13252347
15,182,0.48791306210485624,0.0,0.16123689
16,182,0.34102371861958414,0.0,0.19823302
17,182,0.15935906523993001,0.0,0.23136389
18,182,0.0,0.0,0.24351187
19,182,0.0,0.0,0.16896742
20,182,0.0,0.027539130434782608,0.13528437
21,182,0.0,0.06250173913043479,0.12037548
22,182,0.0,0.07250448424989027,0.07454445
23,182,0.0,0.24906801609256227,0.05245721
24,182,0.0,0.21428782608695654,0.05135284
1,183,0.0,0.5219992903621403,0.05135284
2,183,0.0,0.6604095558534683,0.0496963
3,183,0.0,0.5083076550676229,0.04748758
4,183,0.0,0.5443646502852202,0.04583103
5,183,0.0,0.7619606961054346,0.04472667
6,183,0.0,0.7018553997830581,0.04583103
7,183,0.0,0.7352587978320692,0.04748758
8,183,0.0,0.8556557598844315,0.05963556
9,183,0.18133887376092486,0.6633684912488554,0.33406957
10,183,0.383042059809736,0.5818156622273571,0.33572612
11,183,0.5416778586510202,0.5426814541682157,0.29265599
12,183,0.6421716459268909,0.3768195125267384,0.29762562
13,183,0.6773752887589835,0.31234266899556606,0.11651022
14,183,0.6456610992759052,0.2158287478693698,0.13252347
15,183,0.5484982555412585,0.15355057746647097,0.16123689
16,183,0.39288967367257543,0.1283150288877273,0.19823302
17,183,0.19392225987314848,0.20388521739130439,0.23136389
18,183,0.0,0.09472,0.24351187
19,183,0.0,0.2568573463405793,0.16896742
20,183,0.0,0.3617446376027485,0.13528437
21,183,0.0,0.29857478260869563,0.12037548
22,183,0.0,0.41860972100891064,0.07454445
23,183,0.0,0.5914927539880195,0.05245721
24,183,0.0,0.6148676234258442,0.05135284
1,184,0.0,0.3904271134261463,0.05135284
2,184,0.0,0.4579625868679869,0.0496963
3,184,0.0,0.5266782416857375,0.04748758
4,184,0.0,0.4821043679134735,0.04583103
5,184,0.0,0.4454315892957144,0.04472667
6,184,0.0,0.3190340019214151,0.04583103
7,184,0.0,0.18146198233812944,0.04748758
8,184,0.0,0.19849884776426532,0.05963556
9,184,0.18491741903133327,0.23549834965295277,0.33406957
10,184,0.378795550427178,0.24162266875535704,0.33572612
11,184,0.5306335356615047,0.20688816186730416,0.29265599
12,184,0.6280285653248076,0.0,0.29762562
13,184,0.656865534214475,0.0,0.11651022
14,184,0.6155159634559871,0.0,0.13252347
15,184,0.5078787959308111,0.0,0.16123689
16,184,0.34232871500254636,0.0,0.19823302
17,184,0.15053455766350352,0.0,0.23136389
18,184,0.0,0.0,0.24351187
19,184,0.0,0.0,0.16896742
20,184,0.0,0.08978434782608695,0.13528437
21,184,0.0,0.15438347826086957,0.12037548
22,184,0.0,0.20380956521739133,0.07454445
23,184,0.0,0.22117273404007884,0.05245721
24,184,0.0,0.2395086956521739,0.05135284
1,185,0.0,0.2684551153673907,0.05135284
2,185,0.0,0.4605253485671417,0.0496963
3,185,0.0,0.5121306976624034,0.04748758
4,185,0.0,0.1527314763178903,0.04583103
5,185,0.0,0.41035313794376227,0.04472667
6,185,0.0,0.3927127052627576,0.04583103
7,185,0.0,0.04656759325021286,0.04748758
8,185,0.0,0.11947901543427422,0.05963556
9,185,0.18420457126551004,0.17257050594173298,0.33406957
10,185,0.365824095958482,0.025315652173913034,0.33572612
11,185,0.5020975405338467,0.20420553885263876,0.29265599
12,185,0.5818137271542009,0.0,0.29762562
13,185,0.5997509311972041,0.08694601668453908,0.11651022
14,185,0.5569468222013307,0.0,0.13252347
15,185,0.45604057241270624,0.0,0.16123689
16,185,0.30773014985587677,0.0,0.19823302
17,185,0.13303704163751803,0.0,0.23136389
18,185,0.0,0.0,0.24351187
19,185,0.0,0.0,0.16896742
20,185,0.0,0.0034217391304348014,0.13528437
21,185,0.0,0.0017000000000000155,0.12037548
22,185,0.0,0.0,0.07454445
23,185,0.0,0.03240986231981417,0.05245721
24,185,0.0,0.07901217391304349,0.05135284
1,186,0.0,0.3891440158086784,0.05135284
2,186,0.0,0.6372729171898253,0.0496963
3,186,0.0,0.7313292466780028,0.04748758
4,186,0.0,0.6551026465061317,0.04583103
5,186,0.0,0.6957974992627401,0.04472667
6,186,0.0,0.5657032576616231,0.04583103
7,186,0.0,0.330781933193829,0.04748758
8,186,0.0,0.14254048210805675,0.05963556
9,186,0.18752395719337994,0.4466292589597225,0.33406957
10,186,0.3874573010506562,0.4958616230478934,0.33572612
11,186,0.544867577266047,0.46224851715723064,0.29265599
12,186,0.6408711350733481,0.3319837298890075,0.29762562
13,186,0.6690202002328172,0.07336019964422692,0.11651022
14,186,0.6291668437353117,0.0,0.13252347
15,186,0.5236430892618208,0.0,0.16123689
16,186,0.3605033575909525,0.0,0.19823302
17,186,0.16434297182681828,0.0,0.23136389
18,186,0.0,0.0,0.24351187
19,186,0.0,0.0,0.16896742
20,186,0.0,0.059128695652173914,0.13528437
21,186,0.0,0.0,0.12037548
22,186,0.0,0.10398782608695653,0.07454445
23,186,0.0,0.2718339130434782,0.05245721
24,186,0.0,0.3306812077872326,0.05135284
1,187,0.0,0.3584881336820081,0.05135284
2,187,0.0,0.43858789436912893,0.0496963
3,187,0.0,0.5571950763195027,0.04748758
4,187,0.0,0.5868704095126888,0.04583103
5,187,0.0,0.5331772774030565,0.04472667
6,187,0.0,0.33716796447988195,0.04583103
7,187,0.0,0.2506969192505204,0.04748758
8,187,0.0,0.038748226939499274,0.05963556
9,187,0.18177566140103246,0.2757211992086191,0.33406957
10,187,0.3924038017974888,0.3364816106739386,0.33572612
11,187,0.5650009366119516,0.3133249118265028,0.29265599
12,187,0.6723719968472094,0.10627391304347826,0.29762562
13,187,0.7045171578142209,0.09629350414232815,0.11651022
14,187,0.6644825525017303,0.0,0.13252347
15,187,0.550850158650593,0.0,0.16123689
16,187,0.37257875933940227,0.0,0.19823302
17,187,0.16399320275340828,0.0,0.23136389
18,187,0.0,0.0,0.24351187
19,187,0.0,0.0,0.16896742
20,187,0.0,0.04077423791423322,0.13528437
21,187,0.0,0.08636347826086958,0.12037548
22,187,0.0,0.1023321739130435,0.07454445
23,187,0.0,0.22529913043478259,0.05245721
24,187,0.0,0.3121387658280006,0.05135284
1,188,0.0,0.49557050238526484,0.05135284
2,188,0.0,0.4850048880730969,0.0496963
3,188,0.0,0.2405550030793661,0.04748758
4,188,0.0,0.62701710636223,0.04583103
5,188,0.0,0.5166944543427286,0.04472667
6,188,0.0,0.11795193620955209,0.04583103
7,188,0.0,0.20493806521336233,0.04748758
8,188,0.0,0.27505759924858586,0.05963556
9,188,0.16268305142468792,0.15214438033201083,0.33406957
10,188,0.35595519110322926,0.16848281601720408,0.33572612
11,188,0.5048793203180544,0.11969048413761617,0.29265599
12,188,0.5947514457344408,0.14977491765621162,0.29762562
13,188,0.6232610957619772,0.0,0.11651022
14,188,0.5863124025979822,0.0,0.13252347
15,188,0.4886739808633868,0.0,0.16123689
16,188,0.34012586842031634,0.0,0.19823302
17,188,0.16149573766339556,0.0,0.23136389
18,188,0.0,0.24769591254509415,0.24351187
19,188,0.0,0.17795311827644844,0.16896742
20,188,0.0,0.0,0.13528437
21,188,0.0,0.0,0.12037548
22,188,0.0,0.08761268806069014,0.07454445
23,188,0.0,0.07242837339814552,0.05245721
24,188,0.0,0.0,0.05135284
1,189,0.0,0.38756261545521653,0.05135284
2,189,0.0,0.4202929966703173,0.0496963
3,189,0.0,0.4171966161731034,0.04748758
4,189,0.0,0.30768383364734,0.04583103
5,189,0.0,0.3209938045967989,0.04472667
6,189,0.0,0.2699698912248094,0.04583103
7,189,0.0,0.3470447459565315,0.04748758
8,189,0.0,0.3110872046906648,0.05963556
9,189,0.1813585900974461,0.25003168903454176,0.33406957
10,189,0.3762661902912637,0.2829942512176054,0.33572612
11,189,0.5254107803337555,0.22561457366580862,0.29265599
12,189,0.6169627686609955,0.10928118688543403,0.29762562
13,189,0.6436937186755888,0.19668388324034788,0.11651022
14,189,0.6043519639685011,0.17584858916538754,0.13252347
15,189,0.5035843010629404,0.13969046583881048,0.16123689
16,189,0.3495101323681825,0.13450278426347265,0.19823302
17,189,0.16349981997565824,0.19192135497514382,0.23136389
18,189,0.0,0.21392259616086684,0.24351187
19,189,0.0,0.3201106645875926,0.16896742
20,189,0.0,0.3711670273100044,0.13528437
21,189,0.0,0.19227265595994525,0.12037548
22,189,0.0,0.19642173913043476,0.07454445
23,189,0.0,0.4560054046439205,0.05245721
24,189,0.0,0.5132722649773261,0.05135284
1,190,0.0,0.1144015492632371,0.05135284
2,190,0.0,0.0,0.0496963
3,190,0.0,0.16422133211595683,0.04748758
4,190,0.0,0.3745554330809264,0.04583103
5,190,0.0,0.6267482842791583,0.04472667
6,190,0.0,0.4756856850907391,0.04583103
7,190,0.0,0.3056349733681859,0.04748758
8,190,0.0,0.4243572728920569,0.05963556
9,190,0.1600015525570296,0.4370485873658152,0.33406957
10,190,0.3705258907091677,0.4585235772862202,0.33572612
11,190,0.5502369439314397,0.3766544936490002,0.29265599
12,190,0.6632767442729598,0.22960890948198198,0.29762562
13,190,0.7040125828220437,0.11662367467288777,0.11651022
14,190,0.6692821976152538,0.07373244971198131,0.13252347
15,190,0.5626642441213455,0.05324177084860291,0.16123689
16,190,0.39483600124271656,0.04304270522297991,0.19823302
17,190,0.18832835709812598,0.0,0.23136389
18,190,0.0,0.0,0.24351187
19,190,0.0,0.0,0.16896742
20,190,0.0,0.025535460630069458,0.13528437
21,190,0.0,0.17537479570758988,0.12037548
22,190,0.0,0.07524260869565216,0.07454445
23,190,0.0,0.0,0.05245721
24,190,0.0,0.141853901519632,0.05135284
1,191,0.0,0.36913866321040223,0.05135284
2,191,0.0,0.48429146574489224,0.0496963
3,191,0.0,0.587154715166327,0.04748758
4,191,0.0,0.4936826962715889,0.04583103
5,191,0.0,0.6098898042348427,0.04472667
6,191,0.0,0.5310424715942331,0.04583103
7,191,0.0,0.46254425729655346,0.04748758
8,191,0.0,0.4857622100358895,0.05963556
9,191,0.16563824268178923,0.3181169337458213,0.33406957
10,191,0.35387157561552235,0.29605842751066624,0.33572612
11,191,0.5033366965194662,0.3031620726886171,0.29265599
12,191,0.5966786223327657,0.20118827136030612,0.29762562
13,191,0.6295621855678727,0.17793320507126878,0.11651022
14,191,0.5969100503058983,0.16742185959432423,0.13252347
15,191,0.5010805360262248,0.0,0.16123689
16,191,0.35256454159068434,0.08199217391304348,0.19823302
17,191,0.16744848277040064,0.009830597637385152,0.23136389
18,191,0.0,0.03240786194487651,0.24351187
19,191,0.0,0.0,0.16896742
20,191,0.0,0.11009178599616043,0.13528437
21,191,0.0,0.06382824324682175,0.12037548
22,191,0.0,0.20249304347826086,0.07454445
23,191,0.0,0.33454695652173916,0.05245721
24,191,0.0,0.34056173913043475,0.05135284
1,192,0.0,0.5858775942798112,0.05135284
2,192,0.0,0.7470116658201473,0.0496963
3,192,0.0,0.45455918556889907,0.04748758
4,192,0.0,0.2592829892121792,0.04583103
5,192,0.0,0.2666028893119825,0.04472667
6,192,0.0,0.5227804606319966,0.04583103
7,192,0.0,0.3455942569486919,0.04748758
8,192,0.0,0.34521498310988524,0.05963556
9,192,0.17095943802139224,0.5634627038917057,0.33406957
10,192,0.3676900367945553,0.3483380601423892,0.33572612
11,192,0.5224715409866878,0.29368241790939636,0.29265599
12,192,0.619400623692242,0.09038545503203145,0.29762562
13,192,0.6573823951700957,0.14825401894942233,0.11651022
