hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,175,0.7114669345598543,0.3939677722708851,0.17027177
14,175,0.6594843128707112,0.17726499722420055,0.24237382
15,175,0.48806038698293464,0.17753652226278382,0.27842485
16,175,0.30405565467548695,0.12738467655782199,0.29783694
17,175,0.20572298952777093,0.26310439295749055,0.30615641
18,175,0.0,0.18169322615631747,0.30449251
19,175,0.0,0.08380956521739132,0.281198
20,175,0.0,0.17670296057538817,0.22129784
21,175,0.0,0.131246181557591,0.19134775
22,175,0.0,0.025781307746051682,0.18524681
23,175,0.0,0.0963453404473502,0.1209096
24,175,0.0,0.039901739130434793,0.07487521
1,176,0.0,0.02259674232167364,0.06821963
2,176,0.0,0.17214019073558895,0.067665
3,176,0.0,0.2289623868104145,0.06711037
4,176,0.0,0.43385307329002726,0.06711037
5,176,0.0,0.1465768214234034,0.06821963
6,176,0.0,0.20621237136961953,0.07099279
7,176,0.0,0.24215728342135673,0.07709373
8,176,0.1576701688985055,0.2057339246271017,0.16139767
9,176,0.36206285745136907,0.105756976154612,0.34331669
10,176,0.5423746628700356,0.043649126409578534,0.30671104
11,176,0.6144311877734893,0.03656164337821389,0.30671104
12,176,0.7296317998266844,0.0,0.25790349
13,176,0.7545922187119748,0.07322203298793543,0.17027177
14,176,0.7043811833051594,0.38039383720208303,0.24237382
15,176,0.5797377567864161,0.30686982443545413,0.27842485
16,176,0.3953082864357633,0.0011772425741674514,0.29783694
17,176,0.2756127035245321,0.24632317518841718,0.30615641
18,176,0.0,0.004074828340724494,0.30449251
19,176,0.0,0.0,0.281198
20,176,0.0,0.0,0.22129784
21,176,0.0,0.0,0.19134775
22,176,0.0,0.12381530453202726,0.18524681
23,176,0.0,0.17202439880062315,0.1209096
24,176,0.0,0.0,0.07487521
1,177,0.0,0.4307918039127985,0.06821963
2,177,0.0,0.4638377550437609,0.067665
3,177,0.0,0.17929912651026036,0.06711037
4,177,0.0,0.1718534148637467,0.06711037
5,177,0.0,0.5113808669225561,0.06821963
6,177,0.0,0.4299604135798934,0.07099279
7,177,0.0,0.4103225514386412,0.07709373
8,177,0.21415424797723923,0.12010097167749065,0.16139767
9,177,0.40216041316124784,0.4094013184670889,0.34331669
10,177,0.5494472986441349,0.33258545593490174,0.30671104
11,177,0.6291737395693292,0.0,0.30671104
12,177,0.719039481244246,0.017701139420862967,0.25790349
13,177,0.7413899031962269,0.2768071733294076,0.17027177
14,177,0.6975590841466898,0.33182799753020115,0.24237382
15,177,0.49137991980139945,0.3267091297216859,0.27842485
16,177,0.38295684004537234,0.12256841004522954,0.29783694
17,177,0.22948021406402946,0.0,0.30615641
18,177,0.0,0.03668812688317533,0.30449251
19,177,0.0,0.0,0.281198
20,177,0.0,0.019517013084604767,0.22129784
21,177,0.0,0.0,0.19134775
22,177,0.0,0.05062730511209883,0.18524681
23,177,0.0,0.010027244387689031,0.1209096
24,177,0.0,0.0,0.07487521
1,178,0.0,0.0,0.06821963
2,178,0.0,0.0,0.067665
3,178,0.0,0.20668399404592663,0.06711037
4,178,0.0,0.010829783912024228,0.06711037
5,178,0.0,0.5251993970266685,0.06821963
6,178,0.0,0.3216845705190761,0.07099279
7,178,0.0,0.29454867462241696,0.07709373
8,178,0.20751373103859408,0.3673807911342022,0.16139767
9,178,0.3842436779826233,0.5147693843796952,0.34331669
10,178,0.48684413896837875,0.4106201382080372,0.30671104
11,178,0.5519872486293972,0.1767516528200855,0.30671104
12,178,0.6493429935280693,0.31720837529061124,0.25790349
13,178,0.6860828651722544,0.0,0.17027177
14,178,0.6433344322368185,0.3693594003755545,0.24237382
15,178,0.35900012086803806,0.24399785885948394,0.27842485
16,178,0.30747983999424994,0.25650450071958686,0.29783694
17,178,0.1621974052811162,0.12819009001871842,0.30615641
18,178,0.0,0.18848764953720268,0.30449251
19,178,0.0,0.18868434782608698,0.281198
20,178,0.0,0.28061026236268616,0.22129784
21,178,0.0,0.23063525524329326,0.19134775
22,178,0.0,0.1752370956488272,0.18524681
23,178,0.0,0.1133832677211439,0.1209096
24,178,0.0,0.0,0.07487521
1,179,0.0,0.5544779970307079,0.06821963
2,179,0.0,0.0,0.067665
3,179,0.0,0.3373575393411817,0.06711037
4,179,0.0,0.3899932857790798,0.06711037
5,179,0.0,0.07228555951054356,0.06821963
6,179,0.0,0.4317072807541356,0.07099279
7,179,0.0,0.3279153134429607,0.07709373
8,179,0.2293680073205945,0.32760294650410354,0.16139767
9,179,0.41046908029996887,0.035545940329938956,0.34331669
10,179,0.5283531137434591,0.34931764999221215,0.30671104
11,179,0.4883038852296516,0.38455082801273155,0.30671104
12,179,0.6448134770503359,0.21629032004337823,0.25790349
13,179,0.7045734975393411,0.3202275907455632,0.17027177
14,179,0.6641991882761287,0.22635576412567715,0.24237382
15,179,0.444924000268989,0.1332133590229221,0.27842485
16,179,0.30336571003840124,0.14630631583448414,0.29783694
17,179,0.1953575165725746,0.14304027824351753,0.30615641
18,179,0.0,0.1626939130434783,0.30449251
19,179,0.0,0.07616695652173912,0.281198
20,179,0.0,0.1274152062552269,0.22129784
21,179,0.0,0.09161185893517916,0.19134775
22,179,0.0,0.05364770668726624,0.18524681
23,179,0.0,0.14653763333427094,0.1209096
24,179,0.0,0.0,0.07487521
1,180,0.0,0.23725147989342735,0.06821963
2,180,0.0,0.2909072009957098,0.067665
3,180,0.0,0.23747171156447228,0.06711037
4,180,0.0,0.40893328377357624,0.06711037
5,180,0.0,0.42059049827074874,0.06821963
6,180,0.0,0.37533865614368833,0.07099279
7,180,0.0,0.37958035977501603,0.07709373
8,180,0.19060168911691341,0.02098920101622028,0.16139767
9,180,0.39285164523981464,0.24505889623887958,0.34331669
10,180,0.5553059777331325,0.3249887085338572,0.30671104
11,180,0.6675223998685512,0.10755676350884037,0.30671104
12,180,0.7311541377971229,0.11301671244456434,0.25790349
13,180,0.7365189195587634,0.0,0.17027177
14,180,0.7001415926373779,0.0,0.24237382
15,180,0.6112270556514365,0.0,0.27842485
16,180,0.4645164030351225,0.35057522111483247,0.29783694
17,180,0.26723276427241305,0.27033211588719475,0.30615641
18,180,0.0,0.168044497306581,0.30449251
19,180,0.0,0.009251744868411795,0.281198
20,180,0.0,0.0,0.22129784
21,180,0.0,0.03534719670525003,0.19134775
22,180,0.0,0.0,0.18524681
23,180,0.0,0.0,0.1209096
24,180,0.0,0.14265458216553337,0.07487521
1,181,0.0,0.2881430388472891,0.06821963
2,181,0.0,0.18347726904432618,0.067665
3,181,0.0,0.0587926944279962,0.06711037
4,181,0.0,0.3280916113661064,0.06711037
5,181,0.0,0.008464195449406754,0.06821963
6,181,0.0,0.4751694023261329,0.07099279
7,181,0.0,0.432858327089302,0.07709373
8,181,0.2207736259418456,0.4267462583942871,0.16139767
9,181,0.4038344702344167,0.4298650387872196,0.34331669
10,181,0.49387937156232886,0.37723858223935536,0.30671104
11,181,0.47204100855744857,0.02523251297894728,0.30671104
12,181,0.6632613556879468,0.22223393533326616,0.25790349
13,181,0.7161322682640222,0.08962762750195043,0.17027177
14,181,0.6286951254700128,0.29231869680835976,0.24237382
15,181,0.3551255753280782,0.1624734052319413,0.27842485
16,181,0.26397218505071923,0.15484779180608685,0.29783694
17,181,0.1873498860456761,0.15074503310132137,0.30615641
18,181,0.0,0.15295178247424462,0.30449251
19,181,0.0,0.03986434782608695,0.281198
20,181,0.0,0.15122400924959556,0.22129784
21,181,0.0,0.2005461912729266,0.19134775
22,181,0.0,0.06639817095207705,0.18524681
23,181,0.0,0.007687350615781789,0.1209096
24,181,0.0,0.0,0.07487521
1,182,0.0,0.3238781808005406,0.06821963
2,182,0.0,0.1626851646751826,0.067665
3,182,0.0,0.0072336018605945575,0.06711037
4,182,0.0,0.37928416419023553,0.06711037
5,182,0.0,0.0,0.06821963
6,182,0.0,0.5861060795978601,0.07099279
7,182,0.0,0.3478471483293134,0.07709373
8,182,0.2104511309316095,0.39497022392088527,0.16139767
9,182,0.3870598975921821,0.3987233968658927,0.34331669
10,182,0.46408727231248437,0.43410372399381464,0.30671104
11,182,0.47628444419253146,0.1469183407212541,0.30671104
12,182,0.6485783325951787,0.19598203077955792,0.25790349
13,182,0.7013572938832636,0.11326527326570426,0.17027177
14,182,0.6268457454695694,0.23630186560100952,0.24237382
15,182,0.35222478499715426,0.14280920367140992,0.27842485
16,182,0.2628109049934381,0.1924282585796091,0.29783694
17,182,0.1627983459440443,0.14911393941425705,0.30615641
18,182,0.0,0.1091057015364818,0.30449251
19,182,0.0,0.016002608695652166,0.281198
20,182,0.0,0.17613139334283004,0.22129784
21,182,0.0,0.20598054509848712,0.19134775
22,182,0.0,0.07619412088392248,0.18524681
23,182,0.0,0.0,0.1209096
24,182,0.0,0.0,0.07487521
1,183,0.0,0.28634833960451617,0.06821963
2,183,0.0,0.3408606704768581,0.067665
3,183,0.0,0.12186501746557679,0.06711037
4,183,0.0,0.3619499268830943,0.06711037
5,183,0.0,0.4328862942567091,0.06821963
6,183,0.0,0.02693798154040727,0.07099279
7,183,0.0,0.0,0.07709373
8,183,0.20867504176213897,0.2666330794409241,0.16139767
9,183,0.40054033931202054,0.0,0.34331669
10,183,0.5174159245217977,0.0,0.30671104
11,183,0.5461057786792359,0.10509194967615876,0.30671104
12,183,0.729313773065095,0.026487041132726236,0.25790349
13,183,0.7436914411181373,0.2810827341140572,0.17027177
14,183,0.6818792120247026,0.15911209725403114,0.24237382
15,183,0.5289050519462731,0.22062392263628608,0.27842485
16,183,0.4273075160878459,0.23539727206177388,0.29783694
17,183,0.25393993518862396,0.200531846042001,0.30615641
18,183,0.0,0.12320657492454887,0.30449251
19,183,0.0,0.0,0.281198
20,183,0.0,0.052483765645974526,0.22129784
21,183,0.0,0.27169903508320753,0.19134775
22,183,0.0,0.0770919144730564,0.18524681
23,183,0.0,0.0,0.1209096
24,183,0.0,0.06015981998111101,0.07487521
1,184,0.0,0.28719147929259276,0.06821963
2,184,0.0,0.3782630931580204,0.067665
3,184,0.0,0.26044324916659395,0.06711037
4,184,0.0,0.2828255688299189,0.06711037
5,184,0.0,0.16917502688929129,0.06821963
6,184,0.0,0.13491257113866037,0.07099279
7,184,0.0,0.19326663381688747,0.07709373
8,184,0.22705252971728418,0.4685815875821392,0.16139767
9,184,0.4221324956239722,0.41725814551244084,0.34331669
10,184,0.5503858902820985,0.23885227831455494,0.30671104
11,184,0.49853347501803336,0.3885460359127962,0.30671104
12,184,0.6860265923712603,0.4329008504288429,0.25790349
13,184,0.7577033646890754,0.07168478104154916,0.17027177
14,184,0.6933237117924431,0.16125301279672066,0.24237382
15,184,0.4937513944243804,0.018217820789582624,0.27842485
16,184,0.31630182854609495,0.01621913043478259,0.29783694
17,184,0.23166474353234845,0.07410260869565219,0.30615641
18,184,0.0,0.22832361753205602,0.30449251
19,184,0.0,0.0325191304347826,0.281198
20,184,0.0,0.19517373634456253,0.22129784
21,184,0.0,0.14236891738783108,0.19134775
22,184,0.0,0.13541989349923203,0.18524681
23,184,0.0,0.09017170762076374,0.1209096
24,184,0.0,0.0,0.07487521
1,185,0.0,0.3314236229631204,0.06821963
2,185,0.0,0.19694375135573988,0.067665
3,185,0.0,0.29315582780301463,0.06711037
4,185,0.0,0.5219462520729305,0.06711037
5,185,0.0,0.07324946378480514,0.06821963
6,185,0.0,0.38184420689291054,0.07099279
7,185,0.0,0.5290632940165231,0.07709373
8,185,0.22595782436568396,0.3766014293737524,0.16139767
9,185,0.4057129426970193,0.4911609815217236,0.34331669
10,185,0.5181361799511768,0.4142709780650645,0.30671104
11,185,0.5017948410585936,0.2770678790504407,0.30671104
12,185,0.6566813036228043,0.28420824548796,0.25790349
13,185,0.6620652235021275,0.07265230588592671,0.17027177
14,185,0.644924902585656,0.3919515093373704,0.24237382
15,185,0.4430475799881122,0.0147913043478261,0.27842485
16,185,0.31610405129203567,0.04216173913043477,0.29783694
17,185,0.2035131678474337,0.10505565217391306,0.30615641
18,185,0.0,0.22107576076327842,0.30449251
19,185,0.0,0.09930782608695654,0.281198
20,185,0.0,0.1372964876038371,0.22129784
21,185,0.0,0.19166800613492974,0.19134775
22,185,0.0,0.08374513512199222,0.18524681
23,185,0.0,0.08804782608695652,0.1209096
24,185,0.0,0.0,0.07487521
1,186,0.0,0.6084837886132917,0.06821963
2,186,0.0,0.4314969603198596,0.067665
3,186,0.0,0.15659171799359245,0.06711037
4,186,0.0,0.41951835233081963,0.06711037
5,186,0.0,0.4623175784188399,0.06821963
6,186,0.0,0.349830311837314,0.07099279
7,186,0.0,0.5083782832530072,0.07709373
8,186,0.21773512607261886,0.40959518194088,0.16139767
9,186,0.4175770207094333,0.48595789172470716,0.34331669
10,186,0.5197338129295048,0.5223834468044042,0.30671104
11,186,0.5031876648927297,0.18455192583759258,0.30671104
12,186,0.7202063740988062,0.3405199928263356,0.25790349
13,186,0.7232865135445052,0.4584940278720845,0.17027177
14,186,0.6819081019413674,0.48956268551340837,0.24237382
15,186,0.4617621926443607,0.2411265461497884,0.27842485
16,186,0.33784129869216795,0.07309524143772257,0.29783694
17,186,0.23240159867286547,0.2205331729781277,0.30615641
18,186,0.0,0.16554075608505592,0.30449251
19,186,0.0,0.12463604982858321,0.281198
20,186,0.0,0.25514916233231294,0.22129784
21,186,0.0,0.16317392058375005,0.19134775
22,186,0.0,0.17989551589321845,0.18524681
23,186,0.0,0.204215971822155,0.1209096
24,186,0.0,0.0,0.07487521
1,187,0.0,0.5171540649793517,0.06821963
2,187,0.0,0.37943315344021455,0.067665
3,187,0.0,0.05788510559443439,0.06711037
4,187,0.0,0.38162686339065216,0.06711037
5,187,0.0,0.45792480570531646,0.06821963
6,187,0.0,0.3583620104641802,0.07099279
7,187,0.0,0.5296145453138862,0.07709373
8,187,0.22653571061818847,0.47580089024814515,0.16139767
9,187,0.4465057636718962,0.2840498520792831,0.34331669
10,187,0.5608537533187735,0.05756979897654141,0.30671104
11,187,0.5784969258909107,0.24461640493961467,0.30671104
12,187,0.7690651516950638,0.4642439282375365,0.25790349
13,187,0.8119893818144408,0.18994059489484644,0.17027177
14,187,0.7375519430097178,0.4522285015714695,0.24237382
15,187,0.5332402161690217,0.26934350872194424,0.27842485
16,187,0.3623755152065137,0.07043906170469481,0.29783694
17,187,0.25929209636740413,0.16956190294330398,0.30615641
18,187,0.0,0.20035478260869563,0.30449251
19,187,0.0,0.05667826086956523,0.281198
20,187,0.0,0.24110971027876182,0.22129784
21,187,0.0,0.13879104729834493,0.19134775
22,187,0.0,0.08270120825869541,0.18524681
23,187,0.0,0.20873170165157548,0.1209096
24,187,0.0,0.0,0.07487521
1,188,0.0,0.11630970166729063,0.06821963
2,188,0.0,0.4157146582982354,0.067665
3,188,0.0,0.3408504818633207,0.06711037
4,188,0.0,0.16643825066595783,0.06711037
5,188,0.0,0.1548658876767051,0.06821963
6,188,0.0,0.030120726570334554,0.07099279
7,188,0.0,0.07025628026411067,0.07709373
8,188,0.2090943043528155,0.069536455714075,0.16139767
9,188,0.4081358692051451,0.27756179199587727,0.34331669
10,188,0.569451761391027,0.25454154675104984,0.30671104
11,188,0.68793726890683,0.43672180205637545,0.30671104
12,188,0.746641291438484,0.2788345261557655,0.25790349
13,188,0.7455329844699585,0.08438482994877777,0.17027177
14,188,0.703335844759675,0.11154458668081388,0.24237382
15,188,0.6072804788932558,0.02855854557590275,0.27842485
16,188,0.4569647133333517,0.03183565649578359,0.29783694
17,188,0.2400902342437898,0.07410827342669164,0.30615641
18,188,0.0,0.15393430620822002,0.30449251
19,188,0.0,0.1431773574751988,0.281198
20,188,0.0,0.04066676712260805,0.22129784
21,188,0.0,0.0,0.19134775
22,188,0.0,0.02101968810571897,0.18524681
23,188,0.0,0.0,0.1209096
24,188,0.0,0.0,0.07487521
1,189,0.0,0.4683783048994107,0.06821963
2,189,0.0,0.5388872804245151,0.067665
3,189,0.0,0.1372299387431903,0.06711037
4,189,0.0,0.5767950624176478,0.06711037
5,189,0.0,0.41990204424412836,0.06821963
6,189,0.0,0.408810257880837,0.07099279
7,189,0.0,0.34016752525091326,0.07709373
8,189,0.22313121625647914,0.40721530622923113,0.16139767
9,189,0.42256018709394405,0.3268511008364412,0.34331669
10,189,0.5305439006757031,0.35873488268064263,0.30671104
11,189,0.5976213958393906,0.28183460309451186,0.30671104
12,189,0.7554420945476217,0.2092129034823057,0.25790349
13,189,0.7724955569126712,0.34254266890934415,0.17027177
14,189,0.7040031228873114,0.2353150436032892,0.24237382
15,189,0.602970761554423,0.4012106817753505,0.27842485
16,189,0.4575550955584491,0.14093634813507325,0.29783694
17,189,0.26348361150130717,0.0,0.30615641
18,189,0.0,0.03468363965033263,0.30449251
19,189,0.0,0.0,0.281198
20,189,0.0,0.16958287794090748,0.22129784
21,189,0.0,0.18192263051379273,0.19134775
22,189,0.0,0.24532053618347466,0.18524681
23,189,0.0,0.2457153848481645,0.1209096
24,189,0.0,0.0882288344619794,0.07487521
1,190,0.0,0.37418689397717925,0.06821963
2,190,0.0,0.7269825276329508,0.067665
3,190,0.0,0.7232116483640414,0.06711037
4,190,0.0,0.809727151703678,0.06711037
5,190,0.0,0.877459396679263,0.06821963
6,190,0.0,0.8056897851621143,0.07099279
7,190,0.0,0.5952399399519279,0.07709373
8,190,0.20443227005255235,0.7272411095010122,0.16139767
9,190,0.4306738139583858,0.18246673993514143,0.34331669
10,190,0.5770083676277598,0.18976491198283882,0.30671104
11,190,0.697063043638602,0.3738478831228416,0.30671104
12,190,0.8280051955314623,0.16693338061900073,0.25790349
13,190,0.8577961059193597,0.20471034552182835,0.17027177
14,190,0.8052610691644735,0.1558076825661906,0.24237382
15,190,0.6979405645856599,0.05049551926237355,0.27842485
16,190,0.5189705141233597,0.012724457271874256,0.29783694
17,190,0.2835824443132827,0.05009743453356193,0.30615641
18,190,0.0,0.14330738137271998,0.30449251
19,190,0.0,0.09349132550352027,0.281198
20,190,0.0,0.13537299096726013,0.22129784
21,190,0.0,0.17961217465965743,0.19134775
22,190,0.0,0.2005159852188526,0.18524681
23,190,0.0,0.15137890702227746,0.1209096
24,190,0.0,0.20532721622977937,0.07487521
1,191,0.0,0.4858038302616039,0.06821963
2,191,0.0,0.5281061227510165,0.067665
3,191,0.0,0.5699424936857772,0.06711037
4,191,0.0,0.5165243030261005,0.06711037
5,191,0.0,0.6743255163594938,0.06821963
6,191,0.0,0.4369598769407899,0.07099279
7,191,0.0,0.3739954333233936,0.07709373
8,191,0.2093774159056242,0.4559039719987249,0.16139767
9,191,0.3731297254122434,0.4928741136894388,0.34331669
10,191,0.34157454524418146,0.3430841914043491,0.30671104
11,191,0.5867437977790388,0.3122276354489162,0.30671104
12,191,0.7073419141314219,0.26936093487411006,0.25790349
13,191,0.6683460753916765,0.44729959103023437,0.17027177
14,191,0.5462557200846624,0.393781124255646,0.24237382
15,191,0.4340451648886661,0.3385936388232028,0.27842485
16,191,0.39473640449234265,0.11613869753357806,0.29783694
17,191,0.23996258420227115,0.3183719367184893,0.30615641
18,191,0.0,0.13637519692534755,0.30449251
19,191,0.0,0.1516530608408389,0.281198
20,191,0.0,0.2656457861120312,0.22129784
21,191,0.0,0.24976624938034922,0.19134775
22,191,0.0,0.21081927513774068,0.18524681
23,191,0.0,0.15504525179713546,0.1209096
24,191,0.0,0.18207278951427086,0.07487521
1,192,0.0,0.43936974853095867,0.06821963
2,192,0.0,0.5452587775339823,0.067665
3,192,0.0,0.4068790165851264,0.06711037
4,192,0.0,0.524704852956198,0.06711037
5,192,0.0,0.5612262868115055,0.06821963
6,192,0.0,0.5521421020715853,0.07099279
7,192,0.0,0.5405182675659266,0.07709373
8,192,0.20467134618569308,0.5756879562408009,0.16139767
9,192,0.36812718571301084,0.32164390342519456,0.34331669
10,192,0.3753729003341328,0.510670738460649,0.30671104
11,192,0.46888914062154713,0.47226426202616023,0.30671104
12,192,0.7293901408867163,0.28417421883998395,0.25790349
13,192,0.723218063423895,0.10488624634552791,0.17027177
14,192,0.6320866929639559,0.10755489497630584,0.24237382
15,192,0.5343618945817651,0.2693443097878697,0.27842485
16,192,0.4340955798142065,0.1026042470260248,0.29783694
17,192,0.2590013857464358,0.05276101256796801,0.30615641
18,192,0.0,0.11838687495741483,0.30449251
19,192,0.0,0.07219137670931511,0.281198
20,192,0.0,0.22026183441440308,0.22129784
21,192,0.0,0.21649747867789207,0.19134775
22,192,0.0,0.243834469372643,0.18524681
23,192,0.0,0.17082125287032027,0.1209096
24,192,0.0,0.08037813116037605,0.07487521
1,193,0.0,0.4929892679780197,0.06821963
2,193,0.0,0.6398432152001946,0.067665
3,193,0.0,0.6036315509363949,0.06711037
4,193,0.0,0.2931995847690375,0.06711037
5,193,0.0,0.6850307435819616,0.06821963
6,193,0.0,0.7735283179072446,0.07099279
7,193,0.0,0.7851407170485689,0.07709373
8,193,0.24893438724832362,0.5807845132775676,0.16139767
9,193,0.47622065231207183,0.4434502539202776,0.34331669
10,193,0.6237524615042316,0.2361345746352507,0.30671104
11,193,0.7331707177584059,0.26914872237067927,0.30671104
12,193,0.8057008825155729,0.2320866097873115,0.25790349
13,193,0.8046258297848885,0.04934457090958727,0.17027177
